title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Excellent boutique stopover,"I don’t normally have need for a hotel in this part of London but what a lovely surprise. A straight and easy 10 mins walk from Old Street underground station, it is situated behind a popular pub just across from Shoreditch church. The staff are really helpful and welcoming. The rooms are comfortable, clean and well insulated from street noise. A good shower in a compact but perfectly adequate bathroom, free water in the fridge and tea/coffee facilities in the room. Comfortable bed. Plenty of plug sockets. Free WiFi. Adequate wardrobe space and a safe. Breakfast had lots of healthy choices with the option of cooked eggs on request. Again, helpful and friendly staff. I guess you could base yourself here for a few days sightseeing. It’s an easy walk into the City, the overground and several tube lines. Great for overnight. Very reasonable. Highly recommended.",April 2019,Shoreditch Inn,https://www.tripadvisor.com/Hotel_Review-g186338-d4882813-Reviews-Shoreditch_Inn-London_England.html,"London, United Kingdom",hotels,5.0,4.0
"Great food, lacking atmosphere.","There’s a great deal all through February. £22 for 3 courses and a cocktail. The food is really good with an interesting choice on the special deal. My ham hock terrine with piccalilli starter was excellent as was my lamb breast followed by a delightful pannacotta. My tequila cocktail was delicious too. My partner had the goat’s cheese starter, the salmon followed by the parkin (too heavy for me) but lovely nonetheless. The service is attentive and isn’t obsequious. The problem really is the atmosphere. It’s sort of soulless. Now I know there’s an argument for saying it’s the company you keep and you make your own ambience and we have no problem having a lovely time but it’s just cold. Maybe it’s because it was Wednesday and it wasn’t that busy. It just doesn’t have the feel of a top quality restaurant and it should. I don’t know. It’s still a great deal and it’s probably worth it just for that.",February 2019,Harvey Nichols Second Floor Bar and Brasserie,https://www.tripadvisor.com/Restaurant_Review-g187069-d1395518-Reviews-Harvey_Nichols_Second_Floor_Bar_and_Brasserie-Manchester_Greater_Manchester_Engla.html,"Manchester, United Kingdom",restaurants,3.0,4.0
Most economic and by far the best,"Having been offered a “good price” for airport/hotel/airport transfers via LastMinute.com, I thought I’d compare a local company’s prices. Suntransfers stood out as the best priced. It was easy to navigate the website and the whole process was cheap and quick. However, the quality of the service was definitely 5*. The driver was waiting at “arrivals” at the airport and arrived on time for the return trip from the hotel. It’s a dedicated private, clean taxi/minibus not a multi-drop-off bus with efficient, English speaking drivers. I’d highly recommend this company and would definitely use them again for transfers.",February 2019,Suntransfers,https://www.tripadvisor.com/Attraction_Review-g187497-d8121873-Reviews-Suntransfers-Barcelona_Catalonia.html,"Barcelona, Spain",attractions,5.0,4.5
The music drew us in,"After a terrible, spoilt romantic meal at the never-to-be-revisited, overrated Massimo, we wanted refuge and a drink. The musician was good, playing to less than a handful of people. The cocktails were good too. Thank you for restoring the equilibrium.",February 2019,The Caesar Restaurant,https://www.tripadvisor.com/Restaurant_Review-g297700-d2190006-Reviews-The_Caesar_Restaurant-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,4.0,4.0
Oh dear. Dreadful.,"I was so looking forward to this meal. I reserved a table to be sure of getting in. I chose a table at the front as I was informed there would be entertainment for Valentines‘ s Day. Where do I begin? Lovely welcome. It’s busy. It’s Valentine’s Day. The menus are brought and search as we might, no wine. We ask. Two wines are offered. (Why isn’t it on the menu??) Two whites, two reds. We try a white. Warm and not very nice. We pass. We stick to cocktails. Nice. We’re offered a lacklustre “Valentine’s” meal. We pass. Service...pretty sparce. Why? They’re preparing for the entertainment. Suddenly three children (hilarious for the parents) decide they are the floorshow. Not quite as romantic a meal as it might have been. I don’t blame the children. I do blame the parents. I do blame the staff for taking no notice. I’m asked if everything is alright. I say it’s not exactly a romantic meal and a word is had. No notice is taken but mercifully they are early diners and they go.
Starters: I order mozzarella and tomato salad. It arrives with 3 slices of tomato! Not beef tomato, but ordinary salad tomato. The “entertainment” begins. A worse display of a below average, end of term amateur dancing class dross I have never seen. This is followed by, what seemed to be a beauty parade, for maybe the single men in the audience. This was interspersed with the owner, puffed up to make Narcissus seem humble, performing pretty dreadful illusory magic. It’s all excruciating.
The mains come. My black sepia is okay. Definitely nothing special. My partner’s prawn pasta, which she was assured would be served shelled, had 2!!!!!! prawns in it and they were in the shell. I complained and was met with a beaming smile. No apology. Just an assurance that prawns had been used to make the sauce followed by a beaming, apologyless smile. The dreadful, out of sync, under-rehearsed, worse than amateur, lacklustre, poor excuse for a romantic evening’s entertainment mercifully ground to a halt. We paid an overpriced bill and left. I hear the ice cream is nice.",February 2019,Massimo - Italian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g297700-d1140897-Reviews-Massimo_Italian_Restaurant-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,2.0,4.5
Terrific cocktails,"We didn’t eat here so this is just about cocktails. I’d say they were the best in Sanur. The selection is different to other places, they’re served in proper sized glasses and the correct branded spirit is used. Another plus is a long “happy hour” until 9pm and you can mix and match rather than have to buy two of the same. Great, smiling service and clearly a terrific mixologist.",February 2019,Caramel Restaurant at Kamuela Villas Sanur,https://www.tripadvisor.com/Restaurant_Review-g297700-d1946170-Reviews-Caramel_Restaurant_at_Kamuela_Villas_Sanur-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,5.0,4.5
Good and worth a visit,Very cheap entrance fee and spectacular views. You can swim in good weather but in the rainy season it’s not allowed. A lot of sometimes slippery steps down and a hard climb back but definitely worth it. You can brave two narrow bamboo bridges if you feel balanced and brave to get to the other side. Surprisingly the shops start at prices you have to haggle down to in Sanur. Definite bargains to be had if you’re good at the bargaining system.,February 2019,Tegenungan Waterfall,https://www.tripadvisor.com/Attraction_Review-g297701-d2643063-Reviews-Tegenungan_Waterfall-Ubud_Gianyar_Regency_Bali.html,"Ubud, Indonesia",attractions,4.0,4.0
"Lovely view, worth seeing",The rice terraces are very photogenic and definitely worth a visit. If you’re going with a driver DON’T let them take you to Dewi cafe. Instead chose anywhere along the route and take a short walk for photo opportunities.,February 2019,Tegalalang Rice Terrace,https://www.tripadvisor.com/Attraction_Review-g608497-d1515658-Reviews-Tegalalang_Rice_Terrace-Tegalalang_Gianyar_Regency_Bali.html,"Tegalalang, Indonesia",attractions,3.0,4.0
Very good close encounter,"This is a really good and informative experience. The monkeys are everywhere in a natural environment with strict rules for visitors and conservation. The surroundings are lush, the entrance fee very reasonable and gives free parking on presentation of the ticket. Lots of photo opportunities and easy to spend a couple of hours wandering around, enjoying what is on offer. A really good trip that’s definitely worth it.",February 2019,Sacred Monkey Forest Sanctuary,https://www.tripadvisor.com/Attraction_Review-g297701-d378969-Reviews-Sacred_Monkey_Forest_Sanctuary-Ubud_Gianyar_Regency_Bali.html,"Ubud, Indonesia",attractions,5.0,4.0
Avoid except for the view,"An overpriced less than average cafe/restaurant that’s only saving grace is the view. If your driver takes you here, say no and stop somewhere along the road. There are plenty of places nearby. It’s a captive tourist clientele where everything is roughly twice the price you can get it elsewhere. The service is slapdash. My soup (a very small bowl) arrived a good fifteen minutes after my partner’s “jaffle” sandwich served with 9 French fries. The sandwich was soft, floppy and unappetising. The lassi was nice.",February 2019,Dewi Cafe,https://www.tripadvisor.com/Restaurant_Review-g297701-d10365496-Reviews-Dewi_Cafe-Ubud_Gianyar_Regency_Bali.html,"Ubud, Indonesia",restaurants,2.0,3.0
Great quirky place to eat,"The tastiest food I’ve eaten since arriving in Sanur. Only a handful of tables in what looks like a local, ramshackle cafe but don’t be put off by appearances. The welcome and the food are exceptional. The cocktails are made with the real thing and served with ecologically thoughtful bamboo straws (which you can purchase too). The portions are generous and the menu is really different from the run of the mill usual fare. They even threw in a complimentary Arak for good measure and the while bill came to just over 300 IDR. Definitely returning.",February 2019,Warung Baby Monkeys,https://www.tripadvisor.com/Restaurant_Review-g297700-d8368951-Reviews-Warung_Baby_Monkeys-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,5.0,4.5
Not sure what the fuss is about,"I’m not sure what prompts people to eat here over and above the delightful, tranquil restaurants on the beach. The traffic noise and fumes from the main street are overpowering.
The drinks are so-so...served with, what I found to be, a lethal thick glass straw...and, all the right ecological reasons aside, bashing your teeth on the end is no pleasant thing.
My nasi campur was tasty but caused dreadful indigestion. My partner’s chicken stir fry came in a broth which she said was delicious.
The service was good and the bill remarkably inexpensive but the setting was really off-putting for me.",February 2019,Warung Blanjong,https://www.tripadvisor.com/Restaurant_Review-g297700-d1799991-Reviews-Warung_Blanjong-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,3.0,4.5
Best meal so far,"I read some reviews, checked it out during the day and, after hearing a random passer-by comment it was the best fish restaurant in town, I reserved a table for the evening. Surprisingly there was no need for the reservation although I imagine in the height of season there might be. Terrific menu and amazing prices. Large cocktails (often they are quite small in other establishments) and good portions for mains. We ate different versions of mahu-mahu fillets. Both came with lovely accompaniments. The fish was cooked perfectly. We both had dessert and a fresh coconut. The whole meal cost 340,000 rupiah. Amazing. Definitely going back.",February 2019,Jack Fish,https://www.tripadvisor.com/Restaurant_Review-g297700-d6432368-Reviews-Jack_Fish-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,5.0,4.5
"Great place to eat, live music every night","Discovered this place just walking down the road from our hotel. The specials were really cheap, guitarist/singer really good and the menu looked excellent. You have to give it a try because the choice of restaurants and bars is overwhelming and if it looks good it’s foolish to pass it by. A really lovely welcome, great service and, above all, the food and cocktails were good.",February 2019,Red Manna,https://www.tripadvisor.com/Restaurant_Review-g297700-d7122058-Reviews-Red_Manna-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,5.0,4.5
Really excellent meal,"Sadly I was the only diner in this restaurant. It’s off season (sort of) and apparently more quiet than usual. That said, service and meal were both excellent. A good menu and a standard selection that you’d find in any English Indian. Well blended herbs, a free appetiser and lassi made for a surprisingly good experience. Slightly more expensive than the normal Indonesian fare but this diner thought it was worth it.",February 2019,Little India,https://www.tripadvisor.com/Restaurant_Review-g297700-d1557612-Reviews-Little_India-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,5.0,4.0
Very good. Worth a visit,"Eaten here twice now. Free garlic bread and tea or coffee with each meal. Lovely setting on the beach with shade and shelter if there’s sun or rain. Good menu although the beef rendang could do with lots more sauce even though the texture of the meat is perfect. Lovely spicy tom yum gung and well presented meals. The Balinese black rice pudding is a real treat. Friendly and attentive staff. On Wednesdays they have live music which is entertaining in a style completely of the singer’s own making, taking well known western songs and delivering them in unusual ways. Prices on a par with the competition.",February 2019,Retro Beach Restaurant,https://www.tripadvisor.com/Restaurant_Review-g297700-d8619639-Reviews-Retro_Beach_Restaurant-Sanur_Denpasar_Bali.html,"Sanur, Indonesia",restaurants,4.0,4.0
