title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Like going back in time....historically old city with modern shops and restaurants,"One of the better cruise ports on the Med. The walled city is the highlight but my other reviews cover some great places to go just a few miles from the city, AND if you arrive by cruise during the day or leave in daylight, the passage is fantastic with close in Mountains on either side. Give yourself at least 2 hours to walk the walled city once, then hit the shops, restaurants next. Like many places in the med, there are cats everywhere so bring some cat snacks with you! They have awesome Cat ceramic statues that go on a shelf or fireplace mantle that are really unique. One other aspect of this being a cruise port...it's a very short walk to the walled city from the ship...5 min. max.",November 2019,Kotor Old City,https://www.tripadvisor.com/Attraction_Review-g295381-d2558862-Reviews-Kotor_Old_City-Kotor_Kotor_Municipality.html,"Kotor, Montenegro",attractions,5.0,4.5
One of the top stops on our cruise,"It's like going back in time when you walk into the walled city. It's also a sad reminder of the state of the world still after all of the centuries when the city was started that it was severely damaged not that long ago in the Balkan Wars. Reconstruction is still going on. Take the time to see the monastery, walk the water front, and check out the stores. This was a key part of the Game of Thrones sets! Take some cat treats to feed the friendly cats in the city also!",November 2019,Old Town,https://www.tripadvisor.com/Attraction_Review-g295371-d550317-Reviews-Old_Town-Dubrovnik_Dubrovnik_Neretva_County_Dalmatia.html,"Dubrovnik, Croatia",attractions,4.0,4.5
Nice stop on a cruise tour,"Family winery where they sit you down on tables, and allow you to taste PLENTY of wine at your table, 2-3 different kinds, fruit, snacks, etc. as they explain their history, the wine making process, etc. If you like wine, and lots of it, it's a great stop! Not sure how you do it outside of a scheduled tour though",November 2019,Crvik,https://www.tripadvisor.com/Attraction_Review-g2295888-d17826847-Reviews-Crvik-Cilipi_Konavle_Dubrovnik_Neretva_County_Dalmatia.html,"Cilipi, Croatia",attractions,4.0,4.5
"Great cajun chicken sandwich, good size, little pricey though.","If you never have been to a fuddruckers, here's what you need to know. You enter the place and go to the first station to order your food, and a soft drink. If you want a shake or beer, it looks like you need to go to either the shake station or beer station just down from the food station. You then pick a seat and they fairly fast bring your food to you. The sandwich comes bare...they have a station with lettuce, tomatoes, jalapenos, pico de gallo, etc that you then add on your self. The cajun chicken sandwich was juicy, good size, well seasoned on a nice role. The sandwich was $7 and the drink was $2.25. Food was ready in about 6 minutes. Nice atmosphere, friendly service. When you are done, you just leave you plate on the table. Nice location not far from the ocean or the convention center.",January 2020,Fuddruckers,https://www.tripadvisor.com/Restaurant_Review-g54359-d436139-Reviews-Fuddruckers-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,4.0,4.0
"My # 1 for value, My # 1 for service, and my #2 for food for Italian Seafood in MB","Perfect place to have my New Year's eve dinner. As usual, service and speed to table was amazing even though the place was the busiest that I've seen it all year. For a table of 2, we were seated, served, and finished dinner and out the door in an hour. That's why I highly recommend Vine for Pre-show/Pre-Concert dinners at either the Alabama T. or Carolina Opry. Dinner prices are comparable to other places except house wine at $4 with a generous pour can't be beaten. There are plenty of options for discounted meals from the Ritz Book, Restaurant.com, the IDC book and now Vine has their own $10 off text club. When you add those discounts, it truly is the value place to go. Their fresh bread, salads and desserts are excellent. Entrees are good as well, equal to almost anywhere else, it's just one special at another Italian place just down the street that keeps Vine from being tops for my food quality as well. Their sauces for the pasta's etc are just not quite as good as my #1 place. So all in all, I end 2019 with Vine being tied with Luigi's all things considered as my preferred place to go. I'll be trying out some additional Italian places in the months ahead as I start a new year of reviews.",December 2019,Vine Bistro,https://www.tripadvisor.com/Restaurant_Review-g54359-d12331906-Reviews-Vine_Bistro-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,4.0,4.5
"Good food, OK prices, large beer selection","One of the better seafood places I've been to in the Myrtle Beach/Murrels inlet area. Reservations recommended though on a Friday night,the 630 to 730 pm window seemed to be pretty good to get a table. Nice fresh rolls, affordable good side salad, reasonably priced entrees, drinks maybe $1-$2 higher than other affordable places, and some great desserts. Service was excellent and acceptably fast. For locals, there are TWO great options for you in 2020 to save $ during certain times of the year. Both the Ritz Book and the International Dining Club have great BOGO deals. Can pay for either book after just two great meals at the Hot Fish Club!",December 2019,Hot Fish Club,https://www.tripadvisor.com/Restaurant_Review-g54358-d436140-Reviews-Hot_Fish_Club-Murrells_Inlet_South_Carolina.html,"Murrells Inlet, South Carolina",restaurants,4.0,4.5
Great lunch on the way to Mt Etna,"Though it was a cruise tour lunch stop, the food was excellent. It is part of a resort, so my assumption is that it is open to the public as well. The meal was one of the best land meals we had on our whole trip. Multiple courses, wine, dessert, and expresso at the end. Though the place was full, service was fast, time between courses short, and each item was outstanding.",November 2019,Ristorante Parco dei Principi,https://www.tripadvisor.com/Restaurant_Review-g666508-d2274827-Reviews-Ristorante_Parco_dei_Principi-Zafferana_Etnea_Province_of_Catania_Sicily.html,"Sicily, Italy",restaurants,5.0,4.5
"Nice location, by the water, and lots of cats! Outdoor and indoor seating","Though open to the public all the time, if there is a cruise ship in, good bet that it will be packed with people for lunch as it is a ""cruise ship tour lunch stop"". Basic food was ok. As we were with a tour, it was a fixed menu. Service was fast considering the number of people there. Nice view of the harbor, and there is a really old church next store that may/may not be open, but if it is, it's worth a stop. Like anywhere in Greece, there are lots of cats around. They won't bother you unless you decide to feed them steak!",November 2019,The Old School,https://www.tripadvisor.com/Restaurant_Review-g676294-d3569806-Reviews-The_Old_School-Kassiopi_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,4.0,4.0
Still my #1 for food in Myrtle Beach,"Looks like baring a late surprise, Luigi's will once again come in as my #1 place to eat in MYR for 2019. Bread, Salad, Entree's, Dessert, are all # 1 or # 2 overall in my many reviews. Wine price, glass size and overall atmosphere are #2 or #3 overall though they do have my favorite wind Lambrusco, but I struggle to pay for one glass for what I can buy 2 bottles for! Their ""special"" which I think is on there every single day, the seafood trio in a lobster sauce on risotto is definitely my overall top entree for the year!
""",November 2019,Luigi's Trattoria,https://www.tripadvisor.com/Restaurant_Review-g54359-d645169-Reviews-Luigi_s_Trattoria-Myrtle_Beach_South_Carolina.html,"Myrtle Beach, South Carolina",restaurants,4.0,4.5
One of several old buildings and churches on the main town road,"There are several ""do not miss"" churches and old buildings as you walk through the City. Most are free and open to the public. Taormina is basically a small town with one main street that takes about 30 min ""nonstop"" to walk through. The highlight is the further point away from the Central car park which is the greek / roman theatre. I'd suggest 'visually site seeing"" to the theatre, spend 30 min there, then work your way back stopping a the Doumo and other churches along the way. 5-10 min is enough time at each church with 30 min minimum at the theatre. Lots of nice shops along the way...the perfume shops are MUCH cheaper than we saw anywhere else in Europe as well!",November 2019,Duomo di Taormina,https://www.tripadvisor.com/Attraction_Review-g187892-d3752782-Reviews-Duomo_di_Taormina-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,4.0,4.0
Don't miss it!,"At the very end of the town, a 30 min or so walk, lies the crown jewel of Taormina. Have to buy an inexpensive ticket to walk up the hill to the Theatre but worth every penny. Because it is at the opposite end of where most tours start, do not short change yourself time wise by stopping in all of the neat shops along the way. Best thing to do is to get to the theatre, spend 30 min or so there, then work your way back. Don't miss the many ancient churches as well.",November 2019,Ancient Theatre of Taormina,https://www.tripadvisor.com/Attraction_Review-g187892-d195041-Reviews-Ancient_Theatre_of_Taormina-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
"Taomina City by itself is great, but the theater is amazing plus the view is worth the ticket","The town of Taormina if full of interesting shops, ancient churches, castles, etc. At the end of the town though is the crown jewel of the ancient greek/roman Theater. In expensive ticket to walk up the hill to the Theater is worth every penny. In better shape than most in Europe, and still occasionally in use! Being at the top of a hill, you can see most of this side of the island, and have a great view of Mt Edna. Throw in a little imagination and you can picture the greeks and romans sitting in the stands watching a play!",November 2019,Ticket to the Taormina Theater,https://www.tripadvisor.com/AttractionProductReview-g187892-d17829364-Ticket_to_the_Taormina_Theater-Taormina_Province_of_Messina_Sicily.html,"Sicily, Italy",activities,5.0,4.5
Worth the drive but dress for it!,"Great tour opportunity to get to the 6000 ft mark of Mt Etna. Pass through old and newer lava flows, get to see a ""cold crater"" and if lucky, get to see mini eruptions from the summit itself. Seems to be safe as well. Most tours will take you to the staging point on top for an hour or so. Was 68 when we left the base, and 29 deg up top with a windchill of 22 deg F in November and snow covered. Some tours/options allow you to take a cable car closer to the summit. Nice shop/food place at the 6000 fr level for quality items to bring home, not just junk.",November 2019,Mount Etna,https://www.tripadvisor.com/Attraction_Review-g187888-d195063-Reviews-Mount_Etna-Catania_Province_of_Catania_Sicily.html,"Sicily, Italy",attractions,5.0,4.5
