title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Wonderful food and service,"We didn't make a reservation was a bit worried that we weren't going to get a table, but they kindly got us a table outside. The food is great - we got 5 small plates to share between the two of us and was stuffed by the end! The service is very attentive despite the busy atmosphere. Oh, and make sure you go to the toilet at least to wash your hands, you will not be disappointed!",August 2020,Aster,https://www.tripadvisor.com/Restaurant_Review-g189400-d4507363-Reviews-Aster-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Wonderful ruins in a beautiful setting,"We did a day trip to Delphi from Athens and had a great time. The ruins of the Sanctuary of Apollo is absolutely beautiful, made even better by the dramatic mountain setting. We were lucky that we went the number of visitors was much smaller due to Covid, so it felt like we had the place to ourselves. It's a bit of a hike up to the top of the site to the stadium so make sure you where comfortable shoes. We got the 10.30 coach out and got the 18.00 return for €30, the entrance fee (which includes the nearby museum) is €12.",August 2020,Delphi,https://www.tripadvisor.com/Attraction_Review-g189408-d523823-Reviews-Delphi-Delphi_Phocis_Region_Central_Greece.html,"Delphi, Greece",attractions,5.0,5.0
See it before the Sanctuary of Apollo if you can,"We decided to see the museum first before the main archaeological site of Delphi to escape the rain, and we were glad we did. The exhibits help you to picture what the ruins would have looked like when you walk through it later. The ticket is a combination ticket so if you visit the site, the visit to the museum is automatically included. The only sad thing is that staff who hurry you along if it feels like you are spending more than 5 minutes you are allotted for each room due to Covid restrictions. As always, remember your mask!",August 2020,Delphi Archaeological Museum,https://www.tripadvisor.com/Attraction_Review-g189408-d199057-Reviews-Delphi_Archaeological_Museum-Delphi_Phocis_Region_Central_Greece.html,"Delphi, Greece",attractions,4.0,4.5
"Fantastic views, great food","We walked into this place a little unsure, but knew we chose well when saw the breathtaking views all the way down to the sea. The quality of food isn't dar behind either. We got a salad to share, then a goat stew and chicken pasta for mains, and a baklava to finish, all of which were very good and fresh. The portions are generous and the prices are reasonable. Delphi looks like a pretty small place, so if you eat, make sure you eat here!",August 2020,Taverna Vakhos,https://www.tripadvisor.com/Restaurant_Review-g189408-d1023626-Reviews-Taverna_Vakhos-Delphi_Phocis_Region_Central_Greece.html,"Delphi, Greece",restaurants,5.0,4.5
A must for running enthusiasts,"If you have any interest in running or marathons, you will love this place. The place is packed with running memorabilia from marathons around the world, as well as those belonging to famous Greek runners. There's also really good information board giving you the story behind every single Olympic marathon races, ranging from the farcical (1904 and 1908) to astonishing (1952 and 1960). As a Korean, it was moving to read about the bittersweet triumph of Berlin and the gruelling win of Barcelona. It is very quiet (I was the only visitor in the museum the whole time I was there) so don't be put off if there's no one at the reception when you walk in. They'll be glad to see you I'm sure!",August 2020,Marathon Run Museum,https://www.tripadvisor.com/Attraction_Review-g669631-d5002152-Reviews-Marathon_Run_Museum-Marathon_East_Attica_Region_Attica.html,"Marathon, Greece",attractions,5.0,4.5
"Incredible, but shame about Covid restrictions","The museum is incredible - there is so much to see and you could easily spend the whole day in there to see everything properly. However, the Covid restrictions mean that you only get 10 minutes to see the famous Prehistoric Collection (with the Mycenean treasures), with the staff hurrying you along all the time. Although there is a lot to see, a few key galleries (e.g. the Egyptian Collection) are closed altogether. Be prepared to wait a bit if you arrive in the afternoon as the entrance is very slow due to distancing measures, and of course masks and mandatory. Having said all this it is a must see place if you're in Athens. Gallery 48, which contains the finds from Thera, is a particular highlight. The cafe downstairs is also a lovely place to rest your legs, with a well kept garden and statues from the Antikythera wreckage.",August 2020,National Archaeological Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d198713-Reviews-National_Archaeological_Museum-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Fantastic local place!,"There's a lot of places in this area that look like tourist traps but this place feels legit. The food was great - we had the salad, pork and beef with tomato sauce and they were all excellent. The portions are generous and we even had to take leftovers home! Not sure how the prices compare to other places, but it was very affordable. We paid €25 for dinner for two, including wine. Definitely pay them a visit!",August 2020,Nikitas,https://www.tripadvisor.com/Restaurant_Review-g189400-d3322345-Reviews-Nikitas-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
Wonderful villa - worth a visit even if you don't love coins!,"Who knew there was a specific word which refer to coun collections?! It's a wonderful museum which takes you through the history of coins all the way from the ancient Greek times to the present day. There is enough to keep you busy for at least 2 hours. Even if you're not into coins, it's a wonderful building, and was the not-so-humble abode of Heinrich Schliemann (of the Troy excavation fame) and there's a lot of fascinating information about his story. There's also a tranquil cafe in the garden outside to rest your weary legs after the visit. I recommend the yoghurt with honey!",August 2020,Numismatic Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d242830-Reviews-Numismatic_Museum-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
A beautiful restaurant,"I had a really nice late lunch here after a long day of walking around in the sun. It wasn't too busy, and the shaded outdoor area had a good atmosphere and very relaxing. The service was friendly, and the sardines were very fresh, tasty and surprisingly filling. Would recommend!",August 2020,Yiantes,https://www.tripadvisor.com/Restaurant_Review-g189400-d824609-Reviews-Yiantes-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.5
A wonderful cinematic experience,"If you have a free evening in Athens, this is a must. It's an outdoor cinema, and you can literally see the Acropolis from your seat. They have two showings each night, at 9 and 11 and if you go on Mon-Wed, the tickets are a little cheaper at €6. It feels like they tend to show the classics - I saw the original Italian Job, which was great! Bear in mind, if you catch the late show, the metro will not be running when you finish!",August 2020,Open Air Cinema THISION,https://www.tripadvisor.com/Attraction_Review-g189400-d4431209-Reviews-Open_Air_Cinema_THISION-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
One of the best meals we had in Greece,The quality of the food is really great. We had the grilled calamari and shrimp orzo pasta and they were both delicious. The outdoor seating has a wonderful atmosphere and the owner is very friendly and accommodating. You can see it's a good place because it's buzzing with locals!,August 2020,Motosako,https://www.tripadvisor.com/Restaurant_Review-g262046-d7155640-Reviews-Motosako-Kallithea_Attica.html,"Kallithea, Greece",restaurants,5.0,4.0
Fun ride to save your legs,"I was a bit disappointed because I thought you would be able to get a view as the train moved up, but in the tunnel, they put on a fun light show to make up for it! Unfortunately the staff there was a bit unfriendly. I recommend getting the train up for the splendid views and then walking out. Remember your mask!",August 2020,Lycabettus Funicular,https://www.tripadvisor.com/Attraction_Review-g189400-d10336669-Reviews-Lycabettus_Funicular-Athens_Attica.html,"Athens, Greece",attractions,4.0,3.5
Pop in with a combo ticket after National Archaeological Museum,"This little museum is right around the corner from the National Archaeological Museum. Understandably they don't get many visitors (the staff even thought I came to the wrong place!) but it's included on the €15 museum combo ticket so definitely pop in when you're doing the National Archaeological Museum. It's full of Greek inscriptions and the leaflet and the panels give you a lot of information. The staff are really friendly (I guess they don't get a lot of visitors nowadays) and they even gave me a sheet with an explanation of the Greek alphabet! They closed 30 minutes earlier than advertised though so I had to rush through, which was a shame.",August 2020,Epigraphic Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d3672316-Reviews-Epigraphic_Museum-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Incredible views of Athens,"This is probably where you can get the best view of the Acropolis, as well as other major sights of Athens, such as the Panathenaic Stadium and the Olympaieon. You can even see all the way to the sea! I imagine the best time to visit would be for the sunset but unfortunately I couldn't stick around! You can either walk up or get the funicular. It's €5 for a one way ticket so you can get the train up and then walk down (like I did!)",August 2020,Mount Lycabettus,https://www.tripadvisor.com/Attraction_Review-g189400-d245989-Reviews-Mount_Lycabettus-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
"A lovely, friendly meal - but not cheap!",I stopped by for a quick (late) lunch on the way to the funicular and initially balked at th e prices (much higher than other places I'd been to in Athens) but it ended up being a great stay! It's a really nice place with outdoor seating and white tablecloths (the kind of place where they scrape the breadcrumbs off!). The salad was lovely and they gave me a small bottle of homemade strawberry liqueur just to finish the meal off! A little out of way but pay a visit if you're in the neighbourhood.,August 2020,Papadakis,https://www.tripadvisor.com/Restaurant_Review-g189400-d1964882-Reviews-Papadakis-Athens_Attica.html,"Athens, Greece",restaurants,5.0,4.0
A trip to the bar is a decent alternative,"I can't vouch for the guided tour, because I just went to the bar and bought myself a Shirley Temple (14 MYR, a bit cheaper than the tour). I still had a pretty decent time, getting to enjoy the place a bit more rather than being herded through a limited section of the house. I caught the beginning of the tour on my way out and it seemed quite informative but nothing too special. It is an incredibly beautiful place, but they seemed a bit too keen on keeping the place exclusive for people like myself to enjoy on the cheap.",October 2019,Cheong Fatt Tze - The Blue Mansion,https://www.tripadvisor.com/Attraction_Review-g298303-d455357-Reviews-Cheong_Fatt_Tze_The_Blue_Mansion-George_Town_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,4.0,4.0
Stanley steals the show,"I was hesitating whether to splash out the 20 MYR but it is worth every penny. The mansion is beautifully decorated, stuffed full of amazing artefacts thanks to the current owner, Peter Soon, but what brought all of this to life was the guided tour by Stanley, who was funny, attentive and clearly a man who knows what he's doing. It's a must for anyone visiting Penang.",October 2019,Pinang Peranakan Mansion,https://www.tripadvisor.com/Attraction_Review-g298303-d1798470-Reviews-Pinang_Peranakan_Mansion-George_Town_Penang_Island_Penang.html,"Penang Island, Malaysia",attractions,5.0,4.5
Excellent Vietnamese food,"I came here literally when it opened at 7pm and it was already getting full; I was lucky to get a table! Thankfully there was an English menu for the likes of me and the staff were really friendly and happy to help you out in English. The food was really tasty - I had the spring rolls and a chicken pho combo, both of which I highly recommend.",January 2019,Pause Bobun,https://www.tripadvisor.com/Restaurant_Review-g187147-d8261225-Reviews-Pause_Bobun-Paris_Ile_de_France.html,"Paris, France",restaurants,5.0,4.5
Not sure what all the fuss it about,"I was quite excited to have a chance to eat here, with all the hype around its recent opening and the accompanying long queues! Maybe my expectations were too high, but I thought it was pretty average. We only waited 10 minutes, but that was when we got there for 11.30am. We got all the recommended stuff (Xiao long bao etc.) which were fine, but nothing I've not had elsewhere in London. The worst of all is the price - it's noticeably higher than other Chinatown places. Try it if you must, but don't believe the hype.",December 2018,Din Tai Fung UK,https://www.tripadvisor.com/Restaurant_Review-g186338-d15599297-Reviews-Din_Tai_Fung_UK-London_England.html,"London, United Kingdom",restaurants,3.0,3.5
One of the best Korean places in central London,"The place specialises in the quick, cheap dishes as you would guess from the name (pocha is a little street food place you get a lot in Korea). It is really excellent, if you manage to get a seat! My recommendation if you are in a group or more than two us to go for a big pot dish to share with a few bowls of rice - they're the tastiest and it's probably going to work out quite cheap!",December 2018,GoGo Pocha,https://www.tripadvisor.com/Restaurant_Review-g186338-d7811997-Reviews-GoGo_Pocha-London_England.html,"London, United Kingdom",restaurants,5.0,4.0
Decent ramen,"Unlike my lacklutre experience of a more central branch, this newish outlet of Tonkotsu was very good. The staff were super friendly (although a little bit too well-trained in trying to upsell!) and the ramen was much better, unlike the super salty fare I experienced elsewhere.",December 2018,Tonkotsu Stratford,https://www.tripadvisor.com/Restaurant_Review-g186338-d14930287-Reviews-Tonkotsu_Stratford-London_England.html,"London, United Kingdom",restaurants,4.0,3.5
A very good pub in a great location,"We came here as a big group and reserved two tables and the staff was very accommodating about putting them together to form a one big table. We got lots of finger food which was all very tasty. The beer selection was decent too! If you're looking for a pub in central London, you could definitely do a lot worse.",December 2018,The Crown And Two Chairmen,https://www.tripadvisor.com/Restaurant_Review-g186338-d1741382-Reviews-The_Crown_And_Two_Chairmen-London_England.html,"London, United Kingdom",restaurants,4.0,4.0
World-class - recommend the Assyrian exhibition,"There's not a lot to add to what's already by said on this world class museum, but the current exhibition on the Assyrians (I am Ashurbanipal) is really top-notch. I never understood why you would pay to see something at a free museum but it really is worth it - it's on till February!",December 2018,The British Museum,https://www.tripadvisor.com/Attraction_Review-g186338-d187555-Reviews-The_British_Museum-London_England.html,"London, United Kingdom",attractions,5.0,4.5
Great for post-parkrun brunch,"If you want somewhere to undo the good work after a Saturday morning parkrun, this is your place! I think it's a bit short-staffed hence the wait but it's normally not that busy.",December 2018,Burgess Park Cafe,https://www.tripadvisor.com/Restaurant_Review-g186338-d7786885-Reviews-Burgess_Park_Cafe-London_England.html,"London, United Kingdom",restaurants,4.0,3.5
"Great food, BYOB!",We came here for an end of year celebration. The food is great - go for either the mixed grill or a sharing thing. Remember it's bring your own beverage as well!,December 2018,Hasan Meze & Mangal,https://www.tripadvisor.com/Restaurant_Review-g186338-d1016465-Reviews-Hasan_Meze_Mangal-London_England.html,"London, United Kingdom",restaurants,5.0,4.5
Fantastic Vietnamese,"Aside from the worrying lack of patrons on a Thursday night, it was a fantastic place from start to finish. Really friendly staff who accommodated our slightly unusual dietary requirements and the pho was really top-notch. Would definitely go back!",December 2018,Lang Nuong Tre Viet,https://www.tripadvisor.com/Restaurant_Review-g186338-d1014395-Reviews-Lang_Nuong_Tre_Viet-London_England.html,"London, United Kingdom",restaurants,5.0,3.5
