title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Stunning medieval cathedral + 2 magnificent Caravaggios,"This cathedral rivals St. Basil’s in Moscow for opulence. Stunning mosaics and gold covered every surface. A huge barrel-vaulted ceiling branched off in many directions. The main altar was the most amazing, but there were 8 side chapels, each one an incredible work of art in itself. The inlaid marble floor was a collection of tombstones, each one a colorful masterpiece revealing the story of the knight who was buried there. We visited the sacristy and then made our way to the balcony, which provided a breathtaking panorama of the nave and sanctuary below. We also visited the secluded Oratory, where two incredible Caravaggios are displayed. “The Beheading of St. John the Baptist” serves as the altarpiece. This painting, his largest and the only one he ever signed, was created specifically for this church. “St. Jerome” is the second work. Amazing medieval cathedral—not to be missed!",May 2019,St. John's Co-Cathedral,https://www.tripadvisor.com/Attraction_Review-g190328-d229618-Reviews-St_John_s_Co_Cathedral-Valletta_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.5
Beautiful relaxing garden,"As we walked from the elevator toward the gardens, the panorama looking down from the courtyard to the canons on the level below and then down to the harbor was magnificent. From there we stepped through the arches and into a beautiful Versailles-like garden with carefully manicured flower beds of all colors, a lovely fountain, and statues of Churchill and other revered war heroes. It was a lovely, shady place to sit and enjoy the views.",May 2019,Upper Barrakka Gardens,https://www.tripadvisor.com/Attraction_Review-g190328-d2149669-Reviews-Upper_Barrakka_Gardens-Valletta_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.5
Miracle church with a majestic dome,"The Mosta Parish Church, modeled after the Pantheon in Rome, has the biggest unsupported dome of any church in the world. During WWII a bomb dropped through the roof and to the church floor while 300 people were attending services, but miraculously did not explode.",May 2019,Mosta Parish,https://www.tripadvisor.com/Attraction_Review-g190325-d313291-Reviews-Mosta_Parish-Mosta_Island_of_Malta.html,"Island of Malta, Malta",attractions,4.0,4.5
Amazing panoramic views of the cliffs and the sea!,"The Dingli Cliffs, the highest point in Malta (280 meters), provide spectacular views of the surrounding cliffs and the sea below. There is a small chapel and a lookout building and beautiful wildflowers—bright red poppies, yellow daisies, and purple honeysuckle. The nearby village of Dingli has picturesque old houses with brightly-colored wooden balconies in red, blue, and green. Great photo opportunities!",May 2019,Dingli Cliffs,https://www.tripadvisor.com/Attraction_Review-g1438796-d2533843-Reviews-Dingli_Cliffs-Dingli_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.0
Breathtaking views,"We took a panoramic tour around the island of Malta and saw the Blue Grotto from the top of the mountain above it. We watched small boats below taking people into the grotto and got wonderful pictures of the sparkling clear turquoise water, the boats, the caves below, and the surrounding cliffs, which were covered with beautiful wildflowers (reds, yellows, purples) and trees. Amazing!",May 2019,Blue Grotto (Il-Hnejja),https://www.tripadvisor.com/Attraction_Review-g1438795-d313274-Reviews-Blue_Grotto_Il_Hnejja-Zurrieq_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.0
Storybook fishing village with an amazing market,"We visited this charming little fishing village on a panoramic tour of Malta and were immediately enchanted. Marsaxlokk is Malta’s largest fishing village and was used as an anchorage by the Turkish fleet during the great siege, so history abounds here. Beautiful blue water and fishing boats of all shapes and sizes, painted in a riot of colors—reds, blues, greens, yellows and every possible combination fill the harbor. As we walked along, fish were being carried up onto the docks, nets were being mended, boats were being painted—all a flurry of activity. We made our way through an amazing marketplace with vendors everywhere and market stalls filled with everything from candy and cannolis to t-shirts to ceramics to beautiful lace and table cloths—all very reasonably priced. The sky was blue, the sun warm, and it was delightful to stroll around. We only wished that we had more time here.",May 2019,Marsaxlokk Bay,https://www.tripadvisor.com/Attraction_Review-g190323-d546185-Reviews-Marsaxlokk_Bay-Marsaxlokk_Island_of_Malta.html,"Island of Malta, Malta",attractions,5.0,4.0
Thought-provoking--room of the Last supper,"The “upper room,” built above a 12th-century Crusader chapel that houses the tomb of King David, is reputed to be the site of the Last Supper (Jesus’s final meal), as well as the site of several resurrection appearances, and the place where the apostles received the Holy Spirit 40 days after the crucifixion (Pentecost). The room was bare but impressive with the large Roman arch on one end and the intricate Gothic arches of the ceiling (all original), and the restored stone floor. We could easily imagine the large table in the center of this room, with Jesus and his disciples having their last Passover meal together.",May 2019,The Cenacle,https://www.tripadvisor.com/Attraction_Review-g293983-d560296-Reviews-The_Cenacle-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,5.0,4.0
Wonderful sensory immersion in the history of this ancient place,"We wandered through the narrow, immaculately clean cobblestone streets with ancient white limestone buildings and colorful market stalls and shops. Everywhere was a delight for the senses—colors, sounds, and delightful smells. We only wished that we had more time to wander around, take it all in, and get totally lost in the historic atmosphere.",May 2019,Old City of Jerusalem,https://www.tripadvisor.com/Attraction_Review-g293983-d318937-Reviews-Old_City_of_Jerusalem-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,5.0,5.0
"A feast for the senses--wonderful sights, sounds, and smells--energetic and exciting!","Monastiraki is a busting marketplace with many colorful shops, vendors, and restaurants. Performers and musicians play on the streets and in the outdoor tavernas, and the wonderful smells of food grilling is everywhere. Perfect place to enjoy an afternoon or evening!",May 2019,Monastiraki,https://www.tripadvisor.com/Attraction_Review-g189400-d265865-Reviews-Monastiraki-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.0
Visit near sunset for beautiful views and fewer people,"We arrived at 6:60 pm—a little before sunset and closing time and made our way up the entry steps of the Propylaea and into the main area of the Acropolis. There were only a few other people there, so we took our time and wandered around the site, taking it all in. It was delightful! We actually managed to get some photos without other tourists in them! We saw the imposing Parthenon ahead of us (covered in scaffolding) and headed past the Temple of Athena Nike and on to the far side wall. Looking over, we had a perfect view of the Odeon (Theatre) of Herodes Atticus below. Continuing on, we saw the Theatre of Dionysus and the New Acropolis Museum below. The lookout at the very back provided a beautiful view of the Temple of Olympian Zeus, Hadrian’s Arch, and the city below. We watched the sun set over the Parthenon and then made our way to the Erechtheion with its magnificent Caryatid statues. It was a truly magical experience!",May 2019,Acropolis,https://www.tripadvisor.com/Attraction_Review-g189400-d198706-Reviews-Acropolis-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Perfect transport for cruise ship passengers to central Athens + great tour of the sites,"We arrived in Athens on a cruise ship and had only one day to explore Athens. This City Sightseeing Hop-on-Hop Off bus was perfect for us! We grabbed the bright red bus near the port. Riding on the top deck, we toured Piraeus first, seeing the beaches, the marinas, and all the tall ships along the way. Once we arrived at the end point in Athens, we transferred to the City Loop bus and spent the next hour and 45 minutes traveling around the city center—again, enjoying the view and the commentary that identified the sites we were passing and gave us some history as well. We got a wonderful overview of Athens and identified the sites we wanted to explore further.",May 2019,City Sightseeing Athens & Beach Riviera Hop-On Hop-Off Bus Tour,https://www.tripadvisor.com/AttractionProductReview-g189400-d11448070-City_Sightseeing_Athens_Beach_Riviera_Hop_On_Hop_Off_Bus_Tour-Athens_Attica.html,"Athens, Greece",activities,5.0,4.0
Great view and good food,"Up a narrow staircase, just off a very quaint cobblestone street, we found the Old Tavern of Psarras—an amazing little place (established in 1898). We sat outside, overlooking Athens and had a wonderful meal—spinach pie, big Greek salad, moussaka, wine, beer, and baklava. Just what we wanted—a lovey view and good food!",May 2019,The Old Tavern of Psarras,https://www.tripadvisor.com/Restaurant_Review-g189400-d793490-Reviews-The_Old_Tavern_of_Psarras-Athens_Attica.html,"Athens, Greece",restaurants,4.0,4.0
"If you see one indoor sight in Athens, make it the Acropolis Museum--it is phenomenal!","As we walked toward the magnificent modern structure that now houses all the significant finds from the Sacred Rock (the Acropolis) and its foothills, we passed over plexiglass panels revealing the excavations below. Parts of buildings, streets, and even water pipes were visible. The location of the museum was strategically chosen so that the entire Acropolis is visible through the outer glass walls of the museum, thus creating a visual link between the archaeological site and the treasures from it now exhibited in the museum. The design was the best we have ever experienced in a museum. We were amazed at the many sculptures, statues, and friezes displayed. Particularly noteworthy were the statues of the Korai (depictions of beautiful young women) from the Erechtheion, the Athena/Nike temple frieze, and the many statues of Athena. On Level 3 a rectangular solid concrete core was built to the same dimensions and orientation as the Parthenon to display the entire temple frieze exactly as it was. The actual pieces recovered from the frieze were mounted in their appropriate locations and missing pieces were then reconstructed and added in a slightly different color so the originals were easily identified. There were also amazing video reconstructions of sections of the frieze that, before our eyes, transformed from their current faded color into the original brightly-colored sculptural pieces. Level 3 also had an amazing video showing the history and construction of the Acropolis, from its early beginnings, through its peak (5th-2nd centuries BC) to its ultimate decline and gradual destruction. We have visited Athens and the Acropolis many times before this museum was created but were never able to get the full appreciation of its magnificence until now. This museum is phenomenal!",May 2019,Acropolis Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d735521-Reviews-Acropolis_Museum-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Great down home Greek food--wonderful atmosphere,"Set in a small square next to a lovely little church with views of the hills beyond, Paraportiana Taverna proved to be the right dinner choice. We settled ourselves into a small romantic table for two on the outdoor patio, surrounded by flowers, and had the most wonderful meal. We shared a fantastic cold appetizer plate for two, with everything from tzatziki to taramosalata to hummus to stuffed grape leaves to marinated octopus and more. Moussaka and lamb with rice, a local beer, and the house red wine completed our perfect dinner.",May 2019,Paraportiani Taverna,https://www.tripadvisor.com/Restaurant_Review-g662620-d1883258-Reviews-Paraportiani_Taverna-Mykonos_Town_Mykonos_Cyclades_South_Aegean.html,"Mykonos, Greece",restaurants,5.0,3.5
Amazing glimpse of life in a 4000-year-old society--check it out!,"An earthquake in 1613 BC destroyed the site of Akrotiri—the capital city of an advanced civilization with a large middle class that had been there for thousands of years. We could only 5% of what was there—the rest lies below in many un-excavated layers. What we saw came from 2000 BC and shows that the people had created a clay pipe system to bring water from nearby limestone rocks to the town, plumbing and ventilation systems, and tall multi-level buildings—1st example of high-rise apartments. No bodies or jewelry were found here, so the people had enough warning and time to evacuate before the destruction. We were amazed to see what did remain. The former market place had some beautifully decorated jars—a few totally intact. There were some wall paintings, statues, gold coins, bed frames, and pieces of furniture, but most interesting was being able to peer through a stone window into one of the “apartment houses” to see the layout—living room and bathroom—with the toilet still standing.",May 2019,Akrotiri Archaeological Site,https://www.tripadvisor.com/Attraction_Review-g1189834-d4126654-Reviews-Akrotiri_Archaeological_Site-Akrotiri_Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,4.0,4.0
Profound sense of history here,"Though there is always controversy, this is supposedly where King David is buried and, as such, was an interesting place to visit. It is located directly underneath the Cenacle (Last Supper Room), so if you visit that site, you should take the time to visit this one as well. As we entered, we were segregated—men had one entrance and women another. The room itself was very small and there was a large divider in the center to keep us separated, so we could really only see half of the sarcophagus, but the effect was profound even so.",May 2019,King David's Tomb,https://www.tripadvisor.com/Attraction_Review-g293983-d560298-Reviews-King_David_s_Tomb-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,4.0,4.0
A truly moving spiritual experience,"To stand in the Prayer Plaza in front of the Western Wall--Muslim mosque on one side and Jewish temple on the other--surrounded by centuries of religious history--was awe inspiring. Regardless of our particular religious beliefs, this felt like a universal center of spirituality. We could not help but be moved and humbled.",May 2019,Western Wall,https://www.tripadvisor.com/Attraction_Review-g293983-d318216-Reviews-Western_Wall-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,5.0,4.5
Awe inspiring church and garden,"We wandered through the Garden of Gethsemane, filled with 1500-year-old olive trees, where Jesus supposedly spent his last night, and imagined the scene as we made our way to the Church of all Nations (Basilica of the Agony). Entering, we were awed by the beautiful paintings and mosaics. Twelve nations, including the US, contributed to the restoration of this church and each has its own cupola in the ceiling showing its flag amid the artwork. The altar is built on top of the stone where Judas gave Jesus the kiss of betrayal. It was incredible to see the rough rock jutting up from the floor in front of the altar. Truly memorable.",May 2019,Church of All Nations (Basilica of the Agony),https://www.tripadvisor.com/Attraction_Review-g293983-d318944-Reviews-Church_of_All_Nations_Basilica_of_the_Agony-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,5.0,4.5
Breathtaking! Not to be missed!,"The “pink city” was built by Nabataean Arabs whose ancestors had lived in this area from the dawn of time. In 169 BC the king of Petra changed from a nomadic to a settled life and created a kingdom here. Petra provided caravans who traveled the “King’s Highway” trade route with security (and water) and made money. Their houses were simple, but they built elaborate tombs carved into the cliffsides. An earthquake in 749 AD destroyed the civilization here and it was “lost” until 1812 when it was re-discovered by an explorer. In 1984 the government built alternate housing and relocated the Bedouins who were living in Petra. In 1985 it became a Unesco World Heritage Sight and in 2007 was voted a Wonder of the World. It certainly deserves the title. We headed out from the visitor center into the 1-mile long chasm (Siq)—a narrow, twisting pathway hidden between towering sandstone cliffs. As we walked, we passed horses, donkeys, and horse-drawn carts, brightly decorated with colorful blankets and tassels, transporting people through the Siq. We wove our way through the majestically high walls with red, brown, cream, and black veins circulating through them…seeing bits of blue sky peak through above us and taking in the many beautiful tombs carved into the cliffsides. Our guide pointed out parts of an old Roman road and features of an ancient aqueduct, plus numerous votive niches with statues of gods where merchants entering and exiting Petra stopped to pay homage to the gods. We even saw parts of a carving depicting a caravan on its way to the center of town—a man in the lead, followed by a large camel (two of his hooves could be seen clearly, but the body required a bit more imagination). Then, suddenly, we rounded a corner in the narrow gorge and got our first glimpse of the famed Treasury (built in the first century BC as a tomb for a Nabataean king). It was truly breathtaking! Local legend says that treasure was hidden in the urn atop the structure and bullet marks show seekers’ attempts to find it. We emerged from the narrow Siq into a wide, open expanse and were suddenly surrounded by cliffs with tombs and buildings carved into them, camels, donkeys, and a lively market. Quite a change from the peaceful Siq. Rather than walk back the way we had come, we chose to hire donkeys and a Bedouin guide to take us through the rest of the town of Petra, and on to a small village high above the valley, where a car would then take us back to town. I was a little skeptical, especially when the man had to untie a stirrup from another donkey and tie it onto mine so I would have two, but his charming young cousin, who turned out to be our guide, was wonderful. He stopped the donkey anytime I wanted to take a picture—and there were many wonderful opportunities. We made our way through the Outer Siq, past the Street of Facades and the Theatre (carved out of the hillside rock by the Nabataeans in the second century BC to seat 3000 people). There were tombs everywhere—on both sides of the road and up the mountainsides. The temples and public buildings which were originally free standing were destroyed by the earthquake so very few of them remain. Altogether visiting the Lost City of Petra was an unforgettable adventure!",May 2019,Petra,https://www.tripadvisor.com/Attraction_Review-g318895-d319461-Reviews-Petra-Petra_Wadi_Musa_Ma_an_Governorate.html,"Petra - Wadi Musa, Jordan",attractions,5.0,5.0
Worth a quick stop on the way to Valley of the Kings,"These two huge quartz monoliths depict the pharaoh sitting on his throne and are all that remains of the Temple of Amenhotep III. It is worth a quick picture stop on the way to Valley of the Kings. We could see scattered remains of the temple stretching out behind them in a pattern similar to the Karnak and Luxor Temples, but nothing else significant remained.",May 2019,Colossi of Memnon,https://www.tripadvisor.com/Attraction_Review-g294205-d472001-Reviews-Colossi_of_Memnon-Luxor_Nile_River_Valley.html,"Luxor, Egypt",attractions,4.0,4.0
