title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Excellent location and very good breakfast,"Coming from a much more expensive country, this is very good value for money. A very good bedroom, very clean, with a great breakfast, full of options, the smoothies were amazing, and an excellent location, close to the old town. There is a fitness room which I didn’t use. Low points were the slow check in and the crowd at breakfast, where it was not easy to find a table to sit.",November 2018,Park Inn by Radisson Central Tallinn,https://www.tripadvisor.com/Hotel_Review-g274958-d277092-Reviews-Park_Inn_by_Radisson_Central_Tallinn-Tallinn_Harju_County.html,"Tallinn, Estonia",hotels,4.0,4.0
Excellent dinner and experience,"What a great evening. Came here by luck, and although the restaurant was fully booked we were told than a table was becoming vacant in 10 minutes so we waited and what a great decision. The atmosphere is very nice and the service superb. Loreta took really good care of us and provided an excellent service. The food was very tasty, a simple fish soup, the risotto in the lamb was fantastic and the local cheeses were delicious. All together with a great wine selection resulted in a amazing evening and experience.
Definitely recommended and a place to come back for sure.",November 2018,Von Krahli Aed,https://www.tripadvisor.com/Restaurant_Review-g274958-d695040-Reviews-Von_Krahli_Aed-Tallinn_Harju_County.html,"Tallinn, Estonia",restaurants,5.0,4.5
Simply Delicious,"I have tried some Indian restaurants in Dunfermline and this has been the best food I got. Simply delicious food and efficient service. I tried the Lamb Garlic Chili with coconut rice and garlic naan, and everything was cooked in perfection. The naan was probably the best I ever ate. The lamb was fantastic. Definitely I will go back whenever I have the chance, and definitely recommended.",November 2018,Basil Indian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186530-d13203601-Reviews-Basil_Indian_Restaurant-Dunfermline_Fife_Scotland.html,"Dunfermline, United Kingdom",restaurants,5.0,5.0
Impossible to turn off noisy AC but a great breakfast,"Stayed here for one night and a mixed sensation about the place. The room was fine with enough space for a single person. The main problem courted when I wanted to turn off the AC as it was making some noise for me to sleep. After looking around for a way to turn it off without success, I called the reception to be told that it was not possible as the AC had a single system for the all building and could be turned off per room. I appreciate that it is not necessarily a problem for everybody, but it was for me who like to sleep with silence. On a positive note, the breakfast was really good, with different options from smoothies, natural orange juice, to the traditional British options. I had probably the best mushrooms I ever ate in an hotel. In summary, I am not sure if I will come back. Need to assess other local options and for sure check if they don’t have the same issue with the AC.",November 2018,Thon Hotel Arendal,https://www.tripadvisor.com/Hotel_Review-g190486-d273021-Reviews-Thon_Hotel_Arendal-Arendal_Aust_Agder_Southern_Norway.html,"Arendal, Norway",hotels,3.0,4.5
Average tapas with good service,"Visited on Monday night as part of a party of four and we were the only customers during the couple of hours we were there. Definitely November is a quiet time of the year. The service was efficient and polite. We ordered different tapas, meatballs, patatas bravas, the manchego cheese, chorizo, pardon peppers. For someone that has eaten tapas in several different places, and also in Spain, there is a clear benchmark and unfortunately these were not more than average. The pardon peppers were still less than that. The chorizo was too small, while on a positive note the meatballs were quite good.
The price was reasonable, I personally paid around 350 nok with a beer but without any dessert. All in all not positive enough to go back if I am around.",November 2018,Solsiden Tapas,https://www.tripadvisor.com/Restaurant_Review-g190486-d4244933-Reviews-Solsiden_Tapas-Arendal_Aust_Agder_Southern_Norway.html,"Arendal, Norway",restaurants,3.0,4.0
"Quick, reasonable price and delicious","Came taken by a colleague and been quite satisfied with the outcome. It was very quick to choose, ingredients were fresh, and the food very tasteful. I paid 16 USD for the dish and a coke, which was quite reasonable. All the service was quite efficient and quick.
Recommended.",October 2018,Pokii Eatery,https://www.tripadvisor.com/Restaurant_Review-g56003-d12635136-Reviews-Pokii_Eatery-Houston_Texas.html,"Houston, Texas",restaurants,4.0,4.5
Good food but a very noisy place,"The first thing that comes to my mind about this place is how noisy it was. It was difficult to keep a conversation without raising the voice. The place was really full. The food was very good, tried the Chicharroms. The place was well decorated and the service was quite efficient. A good experience but not sure if I will repeat it.",October 2018,Xochi,https://www.tripadvisor.com/Restaurant_Review-g56003-d12148412-Reviews-Xochi-Houston_Texas.html,"Houston, Texas",restaurants,4.0,4.5
Good caipirinha and all the rest average,"The place has an interesting ambience and I was looking for eating some very good meat but my expectations were definitely not met. The quality and diversity of meat was very average. The caipirinha on another hand was a good one. The service was definitely average also, with one of the employees even basically refusing to acknowledge when asked a question. Anyway, all in all an experience which I will not repeat. Also because it is not cheap for what you get.",October 2018,Gauchos Do Sul,https://www.tripadvisor.com/Restaurant_Review-g56003-d11659106-Reviews-Gauchos_Do_Sul-Houston_Texas.html,"Houston, Texas",restaurants,3.0,4.5
Typical delicious Spanish tapas,"We were a party of 4 who arrived there at 15.45, 15 minutes before closing and asked if we could still be served. The waiter/owner immediately said yes and we eventually only left almost at 17.00. We went for several tapas and all were greatly cooked and delicious. This is a small place but full of character and with true food.
The price is really value for money, highly recommended if you are looking for a tapas place.",October 2018,Merlot Vinos y Tapas,https://www.tripadvisor.com/Restaurant_Review-g187450-d4083748-Reviews-Merlot_Vinos_y_Tapas-Aviles_Asturias.html,"Aviles, Spain",restaurants,4.0,4.5
Delicious Mexican food,"Probably the best Mexican food I ever ate. If you like this type of food or would like to try it, this is definitely a place to go. From the moment you get in you really feel like you are in a special place. The service was personal and attentive, but the food was definitely the highlight. Highly recommended.",October 2018,Picakechinga,https://www.tripadvisor.com/Restaurant_Review-g187450-d8403486-Reviews-Picakechinga-Aviles_Asturias.html,"Aviles, Spain",restaurants,5.0,4.5
A delicious experience,"This was indeed an amazing experience. All the food was really delicious. The flavor and presentation were exquisite of all the 5 dishes I tried. The service was very efficient and the price not expensive for the food and experience. The dishes were brought one by one which allowed to really take the time to try and taste them.
Highly recommended.",October 2018,Ronda 14,https://www.tripadvisor.com/Restaurant_Review-g187450-d4066281-Reviews-Ronda_14-Aviles_Asturias.html,"Aviles, Spain",restaurants,5.0,4.5
A great place for tapas,"Arrived here on a Monday night around 21.30 and it was half full.
Decided to stay inside on a more interesting setting. The tables outside are really close to the street.
All the tapas were excellent, specially the pork cheeks which melted in the mouth. The beer was good, and overall a very good experience.
Definitely recommended.",October 2018,La Bodegueta del Pagès,https://www.tripadvisor.com/Restaurant_Review-g187503-d12609664-Reviews-La_Bodegueta_del_Pages-Tarragona_Costa_Dorada_Province_of_Tarragona_Catalonia.html,"Tarragona, Spain",restaurants,4.0,3.5
Very average beef,"Decided to come here as the restaurant we were planning to go was closed. Mainly decided to get in because of the football being shown in the big screen.
We were 4 and decided to share two 1 kg beef steaks.
The meat was very average, it is announced as organic meat, but really doubt that.
The rest was irrelevant due to the lack quality of food.
Not to go back again.",October 2018,BRASA D'OR,https://www.tripadvisor.com/Restaurant_Review-g187503-d10675229-Reviews-BRASA_D_OR-Tarragona_Costa_Dorada_Province_of_Tarragona_Catalonia.html,"Tarragona, Spain",restaurants,2.0,3.0
"An excellent meal, all food delicious","This was an incredible experience, filled with delicious food. From the starters, which included marinated salty cod fish, to the dessert, Catalan crema, through the main dish, roasted lamb leg, everything was finely cooked.
The service was superb and very attentive.
As the restaurant doesn’t even have a place on its own to review, I really consider this as an hidden gem.
The decoration and setting is also quite special and for sure this is a place where you can try the real Spanish and Catalan cuisine.
Truly recommended.",October 2018,Hotel Mas Gallau,https://www.tripadvisor.com/Hotel_Review-g580328-d581254-Reviews-Hotel_Mas_Gallau-Cambrils_Baix_Camp_Costa_Dorada_Province_of_Tarragona_Catalonia.html,"Cambrils, Spain",hotels,5.0,4.0
A good experience and location,"It was a good experience staying at AC. The room was good, the staff friendly and the location is quite good, although you will need to walk around 15 minutes to reach the old town.
There is a small fitness room which was good enough to do some light exercise. There was towels and bottles of water available.
The breakfast was very good with natural juices and a good variety of fruit, and cheeses.
Most likely will stay here again.",October 2018,AC Hotel Tarragona,https://www.tripadvisor.com/Hotel_Review-g187503-d282605-Reviews-AC_Hotel_Tarragona-Tarragona_Costa_Dorada_Province_of_Tarragona_Catalonia.html,"Tarragona, Spain",hotels,4.0,4.0
Not an ordinary experience with delicious food,"I was very surprised when I got in at Bundobust as it didn’t seem at all an Indian restaurant. When I realized I could not order at the table but had to go to the counter I was quite suspicious. Arrived there around 2pm and there was only a handful of tables with people, which didn’t help my confidence.
Everything changed when I started eating the delicious food. Not big portions but enough to become very satisfied. I ordered one of the combos for 7 £ and it is definitely amazing value for money.
Great food, cheap, efficient service and on an interesting setting, therefore a place to go back for sure. Congratulations on the model.",August 2018,Bundobust,https://www.tripadvisor.com/Restaurant_Review-g187069-d11918421-Reviews-Bundobust-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.5
Great value for money and excellent location,"Decided to stay here on my 3 night stay in Manchester because it was close to the Piccadilly Station. The location is excellent, within 10/15 walk you are at the University, Spinningfields, Northern Quarter, Deansgate, and even walkable to the Man City stadium.
The price is quite competitive, and for a low cost chain, the value for money was excellent.
The room was of a decent size, the bathroom quite spacious, with very modern decoration. Breakfast is normal, but enough.
All in all, a great experience, and definitely a place I will most likely choose again next time I am in MAN.",September 2018,Motel One Manchester-Piccadilly,https://www.tripadvisor.com/Hotel_Review-g187069-d8296282-Reviews-Motel_One_Manchester_Piccadilly-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,4.0,4.5
Excellent atmosphere,"Went here to meet with a group of friends and when arrived around 6pm the place was already very busy and there were no tables available. The atmosphere was excellent and it was a great place to have some drinks while chatting. The only down was that when people started to get hungry and wanted to eat something we were told that we could not order food without being on a table. As there were no tables available we eventually had to leave and eat in a restaurant next door. Which by the way was an excellent decision, the best meal I had in Manchester.",September 2018,Albert's Schloss,https://www.tripadvisor.com/Restaurant_Review-g187069-d8729351-Reviews-Albert_s_Schloss-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,4.0,4.0
"Excellent brunch, worth the wait to order","Arrived just before 11.00 on Sunday and it was quite busy. You will need to queue to make your order at the counter. That can take some 10
minutes, but the food will arrive quite quick which will compensate.
I order a Mighty Green smoothie and a brunch of smashed avocado with egg and salmon. All was delicious and well cooked. There are several options and you can even combine stuff as your preference. The atmosphere is very informal and full of young people.
Clearly although was busy, people didn’t need to wait too long for a table.
Definitely a great place for brunch.",September 2018,Ezra & Gil,https://www.tripadvisor.com/Restaurant_Review-g187069-d8367207-Reviews-Ezra_Gil-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.5
Great range of music and enough space for all,"Although this is not a big area, on a Saturday night it was definitely not busy. We were a group of around 15 people and we were happy to realize that we had enough space for our party. The music was great, ranging from indie manchester songs (Stone Roses, Oasis, James) to more main stream ones.
Didn’t try any cocktails, but the prices seem reasonable, al least for the gin tonic.
The toilets could be better cared, but this is a basement bar with I guess not much space to extend.
All in all a great night.",September 2018,Arcane Cocktail Bar,https://www.tripadvisor.com/Attraction_Review-g187069-d11788850-Reviews-Arcane_Cocktail_Bar-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",attractions,4.0,4.5
Honest food and efficient service,"Arrived with a friend at around 20.00 on an Thursday night to find being the only people eating there.
Therefore very quite.
I didn’t know what think as first impression. The decor is a little bit tired, but it also gives some genuineness to the place.
The food was good without being great, but definitely honest food. The service was very efficient since we arrived until we left, with the waiter suggesting some dishes and the food came quite quick.
A nice experience.",September 2018,Aladdin Restaurant,https://www.tripadvisor.com/Restaurant_Review-g187069-d1010513-Reviews-Aladdin_Restaurant-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,4.0,4.0
Excellent atmosphere for a drink before dinner,"Me and a friend arrived at 17.00 and the place was buzzing. We were just going for a drink before having dinner somewhere else. Although quite busy it was not difficult to find a couple of high chairs in the counter to sit. They have a broad range of beers to choose, as well as other drinks. It was a nice stay, music was not loud, although busy it was easy to talk and have a conversation. We left after 18.00 and it continued full.
A place to go again for sure.",September 2018,The Alchemist New York Street,https://www.tripadvisor.com/Restaurant_Review-g187069-d3386281-Reviews-The_Alchemist_New_York_Street-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,4.0,4.0
Typical Portuguese restaurant with honest Portuguese food,"If you are looking for a place to eat in this town, Cerca is definitely one place to try.
Honest food, well cooked in a traditional way, big portions at a reasonable price.
The service is not great but well enough, and as expected from Portuguese people, nice and gracious.
For sure you should try some desserts. For our party of 6 the waiter suggested to bring a sample of everything that was available and it was fantastic.
Definitely recommended.",August 2018,Restaurante A Cerca,https://www.tripadvisor.com/Restaurant_Review-g652090-d8653667-Reviews-Restaurante_A_Cerca-Figueira_de_Castelo_Rodrigo_Guarda_District_Central_Portugal.html,"Figueira de Castelo Rodrigo, Portugal",restaurants,4.0,4.5
A great and intensive experience,"You don’t need to spend much more than one hour in Castelo Rodrigo, but walking around the walls and the stony houses is an amazing experience. Every step, every look, you are just lost in the medieval ages.
This is a place to visit and revisit several times as although a small place, it seems like there is so much to see and feel.
Don’t hesitate to go and enjoy the moment.",August 2018,Muralhas do Castelo Rodrigo,https://www.tripadvisor.com/Attraction_Review-g652090-d8601147-Reviews-Muralhas_do_Castelo_Rodrigo-Figueira_de_Castelo_Rodrigo_Guarda_District_Central_P.html,"Figueira de Castelo Rodrigo, Portugal",attractions,5.0,4.5
Great and pure Portuguese food in a local atmosphere,"Was planning to have lunch at the Abadia but it was closed.
As we were a party of 10 hungry people, I decided to check this restaurant which was just next door. As I came in I immediately realized it was a safe place to eat as it was completely full of local people. We had to wait for about 20 minutes for a table but the staff was flexible enough to allow us to choose and make our order while we were waiting. When the food came, it was the proof of why it was full of local people. Simply great and typical Portuguese food. We ordered different dishes and they were all amazing well cooked: Tripas, Polvo (octopus), Sardines and Bacalhau á Braga.
It is definitely a place to go if you want to be in a true Portuguese restaurant, with a typical Portuguese service and delicious Portuguese food.
Will go back for sure.
Definitely recommended.",July 2018,Restaurante Palmeira,https://www.tripadvisor.com/Restaurant_Review-g189180-d4688947-Reviews-Restaurante_Palmeira-Porto_Porto_District_Northern_Portugal.html,"Porto, Portugal",restaurants,5.0,4.0
"Excellent service, great starters, average main dishes","Starting with the less positive part of the meal, our main dishes were average. The francesinha was just ok, difficult to compete with other places in Feira for francesinhas. My wife ordered a steak, which didn’t have any sauce at all as expected from a cervejaria. The starters were very good, quite delicious, and the service outstanding which was enough to get them a 4 stars.
I will probably give them another chance, but definitely for a francesinha there are other better places to go.",August 2018,Cervejaria Central,https://www.tripadvisor.com/Restaurant_Review-g312721-d14214169-Reviews-Cervejaria_Central-Santa_Maria_da_Feira_Aveiro_District_Northern_Portugal.html,"Santa Maria da Feira, Portugal",restaurants,4.0,4.5
Excellent view and great space for a night drink,"I went there with some friends after having dinner in a restaurant nearby. We went to the rooftop bar for a drink and although it was a little bit chill it was a great time. The view is amazing, there was enough space to sit and not very noisy.
The barman was very engaging suggesting some drinks.
After all, a great experience.
The restaurant and the inside bar downstairs were quite full but still comfortable to be in a very interesting atmosphere and nice decoration.",July 2018,Rio Maravilha,https://www.tripadvisor.com/Restaurant_Review-g189158-d8834079-Reviews-Rio_Maravilha-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",restaurants,4.0,4.0
Most horrible service ever,"I will start by saying that the food was good, but that it is not enough when all the rest is pretty horrible.
The service was basically non existent. At a certain point when we were almost finishing eating our food, we were still waiting for the drinks.
That completely killed the dinner as we were eating some spicy food.
The waiter told us that there was a lot of work in the bar, but the restaurant was not even full, therefore if you are not prepared to have a level of service enough to serve drinks in due time, you better go and do something else.
The place has huge potential, but definitely not with this type of service.
Will not go back to try again for sure.",July 2018,Mex Factory,https://www.tripadvisor.com/Restaurant_Review-g189158-d12852776-Reviews-Mex_Factory-Lisbon_Lisbon_District_Central_Portugal.html,"Lisbon, Portugal",restaurants,2.0,3.5
