title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Good Food,"Great service, really friendly & helpful!- served by Conor.
Food was nice and a nice atmosphere.
We will deffo come back!",January 2019,Tapas Revolution Newcastle,https://www.tripadvisor.com/Restaurant_Review-g186394-d12095559-Reviews-Tapas_Revolution_Newcastle-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,5.0,4.5
Always great,"Always very busy but the service and food is always good!
Reasonable prices, the drinks are the pricey part!!

Deffo recommend",December 2018,San Carlo,https://www.tripadvisor.com/Restaurant_Review-g187069-d730221-Reviews-San_Carlo-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,3.5
"Good food, awful service","You can’t pre book.. so we had to wait for 45 mins for a table!

The service was shocking but the food was fast and it was nice. We had drinks, mains and 2 sides and it was £15 a head! Which is great.

If you want good and cheap food, give it a go but the service is really awful so don’t expect much in that sense.",December 2018,Akbar's,https://www.tripadvisor.com/Restaurant_Review-g187069-d796464-Reviews-Akbar_s-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,3.0,4.0
Great,"We really enjoyed the food, the service was very good. My partner had a nut allergy and they were very attentive.

Will be Coming back",December 2018,Socius,https://www.tripadvisor.com/Restaurant_Review-g499604-d13475971-Reviews-Socius-Burnham_Market_Norfolk_East_Anglia_England.html,"Burnham Market, United Kingdom",restaurants,5.0,5.0
Brilliant idea,"We went to easy wine and had a awful experience so we were not keen on giving this a go but my partner loves beer.

The beer was reasonably priced, and the idea is good!

Food was lovely!! Deffo go

The food was lovely!!

Recommend this to anyone!",October 2018,Easy Beer,https://www.tripadvisor.com/Restaurant_Review-g274967-d12073365-Reviews-Easy_Beer-Riga_Riga_Region.html,"Riga, Latvia",restaurants,5.0,4.5
Nice hotel,"Nice rooms, good service and great location!
Opposite spinningfields, no need for taxis as a lot of great food places in spinningfields and Deansgate!

10 minute walk to town!

My go to stay when I come down to visit my daughter!",October 2018,Manchester Marriott Victoria & Albert Hotel,https://www.tripadvisor.com/Hotel_Review-g187069-d210371-Reviews-Manchester_Marriott_Victoria_Albert_Hotel-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,4.0,4.0
Lived up to expectations,"The receptionist was very welcoming!

Rooms were lovely, breakfast was good, there was a chef in the corner who makes omelettes and eggs Benedict, which was a good touch!

The pool facilities were lovely and the gym was very good, had a wide range of machines and weights!

Tomorrow is our last full day and we leave Sunday and we would 100% return and recommend this to anyone! The location is perfect, 5 minute walk to the old town!

Quite location and the beds were lovely, we had a great night sleep!",October 2018,Grand Poet Hotel by Semarah,https://www.tripadvisor.com/Hotel_Review-g274967-d13286067-Reviews-Grand_Poet_Hotel_by_Semarah-Riga_Riga_Region.html,"Riga, Latvia",hotels,5.0,5.0
What a surprise!!,"We had originally planned to go to a steak house. The restaurant was fully booked so we came here!
Great service and great atmosphere!!

We ordered the steak and we were pleasantly surprised, it was gorgeous!! The restaurant was packed so we were very surprised with the speed, service and standard of food!!

Would recommend this to anyone!! Wish we could come back but we leave tomorrow!",October 2018,Ogle,https://www.tripadvisor.com/Restaurant_Review-g274967-d13212016-Reviews-Ogle-Riga_Riga_Region.html,"Riga, Latvia",restaurants,5.0,4.0
Personally wouldn’t return,"Came here for lunch, I don’t actually drink wine but if you did I would recommend coming for sure!
We had a 4 tapas starters and I have to say it was one of the worst I’ve ever had...
The main arrived I had risotto and my partner also had pasta but asked without mushrooms however it arrived with mushrooms and I had finished mine before his dish returned but we both said how lovely the main dish was!
The staff were ok..

It’s a tough one, I personally wouldn’t go again but if you do enjoy wine then for that part of the experience I would recommend giving it a go?",October 2018,Easy Wine,https://www.tripadvisor.com/Restaurant_Review-g274967-d8399792-Reviews-Easy_Wine-Riga_Riga_Region.html,"Riga, Latvia",restaurants,3.0,4.5
Couldn’t recommend enoygh,"It’s a small little place
We had two course meal and drinks and was €15 a person, so very cheap!
The risotto was INSANE, my partner had the salmon and I had the chicken and we have both said we will be returning if we have time!!
Deffo recommend",October 2018,La Kanna,https://www.tripadvisor.com/Restaurant_Review-g274967-d5598987-Reviews-La_Kanna-Riga_Riga_Region.html,"Riga, Latvia",restaurants,5.0,4.5
Lovely,"Nice atmosphere, attractive decor, waitress spoke perfect English and was very attentive!
We both had the farmer burger and it was lovely, really tasty and the dip was lush!",October 2018,Table 7,https://www.tripadvisor.com/Restaurant_Review-g274967-d14126683-Reviews-Table_7-Riga_Riga_Region.html,"Riga, Latvia",restaurants,5.0,4.0
Great service,"Came here for breakfast, it was quite small so there was a little wait but the lady sat us at the bar and served us some drinks!

I wanted a fry up but being the picky girl I am, I don’t like mushrooms, tomatoes, fried eggs or black pudding, she was so lovely that she basically made me my own special fry up including all the things I liked.

Can’t fault the service and we will deffo be returning!!!",August 2018,Quay Ingredient,https://www.tripadvisor.com/Restaurant_Review-g186394-d2625703-Reviews-Quay_Ingredient-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,5.0,4.5
Must go!,"All I need to say is go!
The service is good and the food is amazing!! I didn’t know what to expect but it’s brilliant, something very different!!

I wouldn’t walk in, always book a table!",August 2018,The French Quarter,https://www.tripadvisor.com/Restaurant_Review-g186394-d12795327-Reviews-The_French_Quarter-Newcastle_upon_Tyne_Tyne_and_Wear_England.html,"Newcastle upon Tyne, United Kingdom",restaurants,5.0,4.5
