title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Charming Medieval look,"In the desire to limit access to the city, a wall with gates “doors” was built. The Porte St-Louis (St-Lewis Door) was one of the first three gates under the French regime. At one point, even under the British control, more gates were erected but with time and evolution, including transportation, most of them were demolished.

However, the Porte St-Louis was rebuilt to an improved version for today’s need. The previous style had narrow openings for pedestrian and carriage. With gates they were able to control access and prevent against potential invaders.

When at the Porte St-Louis you are at an easy walking distance of the Plains of Abraham, the Parliament building, the Citadel and the Chateau Frontenac. In fact, just follow the rue St-Louis (street) and you will get to the Chateau.

To my eyes, it has a medieval look.",June 2019,St. Louis Gate (Porte St. Louis),https://www.tripadvisor.com/Attraction_Review-g155033-d169666-Reviews-St_Louis_Gate_Porte_St_Louis-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
THE oldest church in Canada,"Wow! This is the oldest church in Canada and the first to be designated as a minor basilica in 1874. Some governors of New France (including Frontenac) and bishops of Quebec are buried in the crypt.

No wonder why this church is a National Historic Site of Canada.",June 2019,Basilique Cathedrale - Notre-Dame-de-Quebec,https://www.tripadvisor.com/Attraction_Review-g155033-d155594-Reviews-Basilique_Cathedrale_Notre_Dame_de_Quebec-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
The name sounds worse than it is!,"Connecting the Upper Town to the Lower Town, it is one of the way to reach each section. The other way being the funicular and the streets.

It is nice to go down the stairs where you reach the Petit-Champlain Area. The pedestrian only street is full of boutiques, restaurants and souvenir shops.

Picture opportunities and often busy.

You get to the stairs via Cote de la Montagne.",June 2019,Breakneck Steps (L'Escalier Casse-Cou),https://www.tripadvisor.com/Attraction_Review-g155033-d157048-Reviews-Breakneck_Steps_L_Escalier_Casse_Cou-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Historical church on Place Royale,"One of the oldest church in North America, this small religious church sits on the ruins of Champlain's first settlement. It fits perfectly in this neighborhood full of historical building and squares.",June 2019,Eglise Notre Dame des Victoires,https://www.tripadvisor.com/Attraction_Review-g155033-d155601-Reviews-Eglise_Notre_Dame_des_Victoires-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Quebec - key figures - heritage,"If you are at the Place Royale you are very close to this mural.

This fresco pays tribute to historic personage. I should have pay more attention. It is at the image of the neighbourhood, it fits perfectly in this area.

An historian can have a class in front of this mural to show younger generation and travelers the heritage of the Quebec culture in sports, music and key figures.

Very well done.",June 2019,La Fresque des Quebecois,https://www.tripadvisor.com/Attraction_Review-g155033-d10902522-Reviews-La_Fresque_des_Quebecois-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Where the water meats the old town - Improved area,"If you feel there are too many people, when I went by (no cruise ship), the old port was way quieter than the city. You can sit and enjoy the view, walk along the river, take a beer while soaking your feet in basins and relax. Since it is by the Petit-Champlain and the Place Royal, you can just decide after your break to continue your visit.

You can find at the Place des Canotiers in the Old Port where there is a fountain/splash pad that is refreshing and the kids love it.

Some sections have been updated, making this place nicer to walk around.",June 2019,Old Port,https://www.tripadvisor.com/Attraction_Review-g155033-d169657-Reviews-Old_Port-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,4.0,4.5
Free street art with a meaning,"While I’ve been to Petit-Champlain a long long time ago, one of the thing I remember is the Fresque du Petit-Champlain.

It gives us a glimpse at how it was like living in the area at the beginning of the New France. This mural is as tall as the building and it looks like the building is broken to present in a 3D realistic effect many details of life in the working neighborhood.

You can only get there on foot. If you get down the Breakneck Staircase, just continue on the street and you won’t miss it.

Other murals are in the old Quebec.",June 2019,Fresque du Petit-Champlain,https://www.tripadvisor.com/Attraction_Review-g155033-d12965341-Reviews-Fresque_du_Petit_Champlain-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Historical battle field,"The plains is a wide nature area that groups a different elements both historical and actual. While it can be quiet at most times, big outdoor events are also held in this park.

Realizing that the day before was an important show on the park, the very next day we could barely tell.

While trolling on the plains, I appreciated the simple Joan of Arc Garden, the monuments and the National Battlefields Commission House. Also on the grounds, you can see the Tour Martello 2 and a museum as well.

If you park in this area, you have easy access to the different attractions.
- Citadelle de Quebec
Royal 22 Regiment Museum
Residence of the Governor General
- Musée national des beaux-arts du Quebec (Fine Arts Museum)
- Parliament building",June 2019,Plains of Abraham,https://www.tripadvisor.com/Attraction_Review-g155033-d169654-Reviews-Plains_of_Abraham-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,4.0,4.5
Tribute to the city's growth!,"I'm impress by the imposing building where, statues are on and around the parliament which remind us of the presence of significant people who have marked the region.

At the foot of the central tower, two large sculptures pay tribute to the First Nations for their hospitality. Others are politicians or public figures who have been involved in the establishment of the city. Walk the grounds to appreciate the surroundings.

This place is also the origin of the expression: Je me souviens (I remember)",June 2019,Parliament Building (Hotel du Parlement),https://www.tripadvisor.com/Attraction_Review-g155033-d155591-Reviews-Parliament_Building_Hotel_du_Parlement-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Beautiful historical site,"Located in the Lower Town this place was a major commercial centre in the early days, Place Royale has witnessed several major events dating back to the very beginning of colonization.

Today the bust of Louis XIV is presented in its center and is surrounded by historic buildings/ mansions and includes the beautiful Church of Notre Dame des Victoires. This is the oldest surviving stone church in North America.",June 2019,Place Royale,https://www.tripadvisor.com/Attraction_Review-g155033-d169662-Reviews-Place_Royale-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
The surroundings counts too!,"I don’t know why but I love fountains. Anywhere we go, if I see a fountain I have to get closer.

This one is no exception and not a disappointment. It sits just across the street from the parliament building for picture perfect opportunities. See the photo we took.",June 2019,Fontaine de Tourny,https://www.tripadvisor.com/Attraction_Review-g155033-d674567-Reviews-Fontaine_de_Tourny-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Simply lively!,"The delimitation of the old Quebec, the Haute-Ville and the other areas was not clear to me.

I had to do some research to understand something so obvious. Downtown Quebec City is divided into two parts, Upper Town and Lower Town which only depends on altitude. Lower Town is mainly the old port and the Petit-Champlain area – between the cap and the river. The Upper Town looks to me like a wider area that sits on top of Cap Diamand.

To me, you should visit both part to have a complete experience of the city.

You can walk the streets, walk up the stairs or take the funicular to reach the Upper Town when in the Lower Town.

Old Quebec is part of the Haute Ville, so is the Parliament Hill, the Plains of Abraham, many religious buildings, the Chateau Frontenac, the City Hall and many more historical buildings.

When I was walking in the Lower Town I felt relax and just happy to wander around and see what the next corner would bring me.

You can explore around for hours and I recommend on foot, it is the best way.
Many place to shop and eat in the area.",June 2019,Lower Town (Basse-Ville),https://www.tripadvisor.com/Attraction_Review-g155033-d169661-Reviews-Lower_Town_Basse_Ville-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Wish I can go again soon!,"The delimitation of the old Quebec, the Haute-Ville and the other areas is not clear to me.

I had to google it to understand something so obvious. Downtown Quebec City is divided into two parts, Upper Town and Lower Town which only depends on altitude. Lower Town is mainly the old port and the Petit-Champlain area – between the cap and the river. The Upper Town is a wide area that sits on top of Cap Diamand.

Old Quebec is part of the Haute Ville (Upper Town), so is the Parliament Hill, the Plains of Abraham and many more historical buildings.

Many religious infrastructure are in the haute-ville. This is why you will find in this area a fewer religious buildings like: the cathedral, the Séminaire de Québec, the collège des Jésuites, the couvent des Ursulines, to name a few.

Forts and castle, like the famous Chateau Champlain (Castle) is in this area.

There is also many parks and square. Some parks in the Upper Town includes De l'Esplanade, Des Gouverneurs and Montmorency parks just to name a few.

The City Hall is also part of this neighbourhood.

You can explore around for hours and I recommend on foot, it is the best way.",June 2019,Upper Town (Haute-Ville),https://www.tripadvisor.com/Attraction_Review-g155033-d157064-Reviews-Upper_Town_Haute_Ville-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
Beautiful European influence area,"When you are in the Petit Champlain, you are in old Quebec – UNESCO World Heritage Site. You can only walk into this section of the city. You will pass by old buildings, houses on narrow streets, sometimes paved with stones, which reminds us of the European influence.

This area offers boutiques, restaurants, look around for murals and enjoy. You can have access to the Chateau Frontenac and the upper area via the funicular if you want to explore more than the Petit Champlain.

Very nice area.",June 2019,Quartier Petit Champlain,https://www.tripadvisor.com/Attraction_Review-g155033-d155598-Reviews-Quartier_Petit_Champlain-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
On Foot - it is the only way!,"The capital of the province is so much more than just the Parliament. It is undoubtedly one of the most beautiful cities in the province. You have a lot to see and the best way to discover it is on foot.

The city shows an amazing historical and heritage richness with its century-old houses and sites. The only fortified city in Canada, you can visit many places, squares, art, ... Its narrow streets, sometimes paved with stones, reminds us of the European style and gives a romantic touch to the city where it is good to be day and night.

Did you know that the old Quebec is a UNESCO World Heritage Site. Overlooking the river, the difficulty is to know where it starts and where it ends. There is so many squares, quaint streets that you may wonder around and no longer be in the old Quebec but even if this happen… as long as you appreciate where you are it is what it counts.

Be sure to see take the Breakneck Staircase, Quartier du Petit-Champlain, the murals, squares. This area offers boutiques, restaurants, look around and enjoy. You can have access to this area via the funicular next to the Chateau Frontenac.",June 2019,Old Quebec,https://www.tripadvisor.com/Attraction_Review-g155033-d573466-Reviews-Old_Quebec-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,5.0
Easy access - simple outing - nature force,"Very close to Quebec City, you can easily explore and discover the natural beauty of the Montmorency Fall.
The falls are actually 83 meters high, which is higher than Niagara Falls (51 meters).
First the access: You can park at the bottom or top section of the park. Your parking ticket is good for both if used the same day. The cost of access is limited to that of parking.
Don’t be surprise, the parking is the same for the park and for the Manoir (Manor) Montmorency.
At the top:
- The manor is a beautiful building recalling part of the history of the place.
o Restaurant on site
o Boutique
o Bathrooms
- Park green section with picnic tables
- Access to the falls via the suspended footbridge overlooking the falls
The cable car connects the base and the upper section. It is also possible to use the stairs. At the feet of the falls, you can get splashed from the fall, nice free refreshing option.
If you want to add other activities on site you can do zip-lining and/or rock climbing the walls of the falls, for additional cost of course.
At the bottom of the falls, you have a pretty even sidewalk to get close to the falls. A snack bar and a child park is also accessible when parking at the lower section.
Natural beauty, the whole family greatly enjoyed the visit.",June 2019,Parc de la Chute-Montmorency,https://www.tripadvisor.com/Attraction_Review-g155033-d155582-Reviews-Parc_de_la_Chute_Montmorency-Quebec_City_Quebec.html,"Quebec City, Canada",attractions,5.0,4.5
1865 Historical religious building,"It does not look like much today from the outside but this church have seen a lot. Built in 1865, it is one of the oldest religious buildings in Montreal.

According to Wikipedia: The Gesù witnessed the first ""electric candle "" lit in Canada in 1878.



It used to be Collège Sainte-Marie chapel where the Society of Jesus would support education. The church of Gesù is actually the only portion of the College still standing today. The walls of the college remains and a commemoration of the Society of Jesus are just outside the church.



The site is considered - Historic sites and monuments board of Canada.

You are close to the Place des Arts.",August 2018,Le Gesù,https://www.tripadvisor.com/Attraction_Review-g155032-d10525434-Reviews-Le_Gesu-Montreal_Quebec.html,"Montreal, Canada",attractions,4.0,4.0
You do not see such a collection of locomotive too often.,"What an amazing day. Exceeded our expectation.

Do take the guided visit. It is 1:30tour but so worth it. Only once a day in French and once in English and not at the same time.

Historical wagons, passionate workers. Tramways, trains, cars,

This was not part of our original Sunday plan but decided to visit the Canadian railway museum on the south shore of Montreal in Saint-Constant.

They have so many train cars/locomotives on display, including the first ever in Canada, the private car of Sir John A. McDonald, first class private car that the Montreal Canadiens hockey team would travel in, absolutely huge steam engines of all kinds, Montreal tram cars, etc. They have an old original Montreal tram car running on site. But if there is too long of a line up you can walk easily to the end of the site. There's even a Montréal metro car there now.

We took the guided tour of the Angus hangar. We ended up being the only ones on the tour so we had a 90 minutes private tour to ourselves. The guide was great and he unlocked and brought us into an exclusive car to see The inside of the second class sleeper car was really interesting.

They have been collecting locomotive since 1962. So they have experience and now what a collection.
Retired operators are also volunteering and provides information.

Miniature train display, telegraph Morse code expert was also on site. It was just an awesome day.",October 2018,"Exporail, the Canadian Railway Museum",https://www.tripadvisor.com/Attraction_Review-g2206814-d592473-Reviews-Exporail_the_Canadian_Railway_Museum-Saint_Constant_Quebec.html,"Saint-Constant, Canada",attractions,5.0,4.5
Quiet August days - no one,"On one of our day trip down to Scott Head we stopped in different places which included Bubble beach spa. I have to admit, that I noticed the church first and we decided walk around and this is how I saw Bubble Beach Spa. It is a small beach and the site was closed. So I only touched the warm water and walked away but it looks neat and nice.

There is a photo bench by the water.

The journey was nice including this place I wish it would have been open.

Peaceful area of Dominica.",August 2018,Bubble Beach Spa,https://www.tripadvisor.com/Attraction_Review-g6787384-d12672834-Reviews-Bubble_Beach_Spa-Soufriere_Saint_Mark_Parish_Dominica.html,Dominica,attractions,4.0,4.5
Picnic tables - Restaurant - rental equipment on this beach,"North of Portsmouth, you find at almost the end of the road Toucari Beach where you can snorkel, kayak, have a picnic (picnic tables on site) or enjoy the restaurant on site. This restaurant offers the renting equipment to enjoy the site. Keeping it real gives a nice relaxing, inviting atmosphere to this beach.

While the snorkeling was not at its best, the restaurant was very nice.
Did you know that there is the bubble effect at this beach also?",August 2018,Toucari Beach,https://www.tripadvisor.com/Attraction_Review-g8843076-d9697580-Reviews-Toucari_Beach-Toucari_Saint_John_Parish_Dominica.html,Dominica,attractions,4.0,4.5
