title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Great day out,"We had a day spare, so when we passed by on the tourist bus we decided to look in.

It's a lovely botanic gardens, lots to see and gives a good walk with lots of interest.

My favourite aspects were the wonderful mature trees which will have had a lot of stories to tell and didn't seem to mind too much when I hugged them! Also the wonderful edibles garden with demonstration of the various coppicing and grafting techniques for fruit trees. Lovely examples of brassicas, also courgettes and squashes, I was very jealous! Obviously very hard working gardeners here.

Free entry and a few cafes open. We gave up on the terrace cafe when there was a 50 minute queue and only one poor soul serving. The ice cream booth near the east gate was very good though and we bought soft drinks and ice creams and a cake bar to see us through.  The glass houses weren't open yet which was a shame  but we will have to come back again to see those.",August 2020,Royal Botanic Garden Edinburgh,https://www.tripadvisor.com/Attraction_Review-g186525-d189665-Reviews-Royal_Botanic_Garden_Edinburgh-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,4.0,4.5
Great early dinner,"We wanted to try this place as it has got a great reputation and we were curious to try it.  We booked an early table at 4.30 which was the only slot available. 

It was well worth it, as the food and service were great! We both had lamb shanks, me with mustard mash and my husband had black pudding mash.

We both had a pint of Stewarts lager with it which went well with the sharpness of the lamb gravy which was tomatoey and a touch of balsamic, I think. The lamb shanks were delicious and the meat fell easily off the bone, obviously had a really lovely slow cook. Our waitress was really friendly, good hygiene pricesses in place, one way system to the toilet, track and trace QR code system easy to use.

Had a lovely meal and would love to come back again soon.",August 2020,Makars Gourmet Mash Bar,https://www.tripadvisor.com/Restaurant_Review-g186525-d6481976-Reviews-Makars_Gourmet_Mash_Bar-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,5.0
Lovely late lunch,"We were looking for a late snack to recover from a days sightseeing and were pleased they were still serving food around 4.00pm. We each had a pint of Innes and Gunn lager and a sharing plate of chicken with extra wings. Served with chips and salad and 2 sauces. The pepper one was a bit fiery but lovely nonetheless and quite moreish! friendly service, hygiene processes all in place. Good Track and trace processes for anyone with a mobile phone.

Delicious and just what we wanted",August 2020,The Albanach,https://www.tripadvisor.com/Restaurant_Review-g186525-d1891542-Reviews-The_Albanach-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,4.0,4.0
Fantastic dinner,"We visited here during our short break to Edinburgh and were delighted to bag a table as it is obviously very popular. For good reason. The welcome and service was very friendly and efficient, and excellent hygiene processes in place, so we felt very safe.

Food preparation and presentation is excellent, and a great wine selection including by the glass.  We both had the scallops to start which were specials that day, then duck parfait, and risotto for mains. They handled my husband's celery allergy very well, discretely pointing out any dishes to avoid, and making a minor adjustment, swapping out lentils for mash to avoid a trace of celery.  They had managed to make the restaurant virus safe with plastic screens etc, without minimising the lovely intimate feel of the place, so we were able to enjoy an intimate bistro dining experience whilst having plenty of safe space around us. We had a lovely evening here. It will be a high point in our memories of our Edinburgh trip.",August 2020,Cafe St Honore,https://www.tripadvisor.com/Restaurant_Review-g186525-d719680-Reviews-Cafe_St_Honore-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,4.5
Needed longer here,"A lovely cathedral with a lot to see and learn. We felt a bit hurried out after 45 minutes as the cathedral closed for cleaning. There is a lovely app to download for a virtual tour of the cathedral with lots of information about aspects of the cathedral, explanations of the stained glass windows etc. I felt that you need a lot of time to get through the virtual tour on the app, but that there is a danger of missing the big picture, ie that this a place of worship. We would have like a small seated section set aside for private prayer so that we could take a few minutes to sit quietly and absorb the atmosphere rather than just looking at the detail of the stained glass, beautiful as it is.

There was some restoration going on ( cherry picker in the middle of the nave), so maybe there were some logistical issues around this.

Nonetheless we enjoyed our visit and found lots of interest here.",August 2020,St Giles' Cathedral,https://www.tripadvisor.com/Attraction_Review-g186525-d187655-Reviews-St_Giles_Cathedral-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,3.0,4.5
"Nice visit, not all areas open yet","We enjoyed our visit, some of the indoor areas are open and lots of information boards so we learned a lot. The shop was closed so we couldn't buy a guide book which was a shame and the crown jewels weren't accessible today. There were headphones available with audio guide but I always find these a bit insular, so we just downloaded the map. They did have several of the QRCode type downloads of info at points around the castle which contributed to our enjoyment of the day. The indoor sections that we're available are well worth a visit, the great hall, and especially St Margarets chapel are worth some time queuing. Hopefully we will be able to come back again and visit when all areas are open.",August 2020,Edinburgh Castle,https://www.tripadvisor.com/Attraction_Review-g186525-d187653-Reviews-Edinburgh_Castle-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,4.0,4.5
Great Scottish food,"We went up to the upstairs restaurant and found there was plenty of room on a Sunday evening. We had haggis neeps and tatties (me), and haggis burger(husband), and both were delicious. A few pints of innes and gun lager and we were very pleased with our meals. Decent prices, and friendly, efficient service. Good distancing hand gel available and felt very safe.",August 2020,Rose Street Brewery,https://www.tripadvisor.com/Restaurant_Review-g186525-d3625635-Reviews-Rose_Street_Brewery-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,4.0
Lunch during sightseeing trip,"We had a great lunch here during our day in Corfu town. We had arrived hot and dishevelled after getting lost a few times, so we were delighted with the friendliness and hospitality here. We were given a bottle of water straight away whilst we ordered soft drinks and looked at the menu. I had a Greek salad which was fresh and delicious and my husband had the giros plate which was great and came with massive side salad, tzasdiki, and fluffy pitta bread. We drank fanta orange and lemonade as we needed to rehydrate.

Clean toilets, sanitiser on tables, masks in use. Felt safe.

We felt that we had properly arrived in Greece here as the decor and furniture was very traditional, the welcome and hospitality was excellent as was the food. We left feeling a lot happier and ready to face another few hours of sightseeing!",September 2020,Pergola Restaurant Taverna,https://www.tripadvisor.com/Restaurant_Review-g662629-d4722474-Reviews-Pergola_Restaurant_Taverna-Corfu_Town_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,5.0,4.0
Lunch during sightseeing,"We enjoyed a great lunch here as part of our day out in Corfu town. We had a great homemade moussaka , and lovely chicken souvlaki, with tzasdiki and pitta breads. Every thing delicious and nicely seasoned with herbs and salt. We had ginger beer and coke and plenty of water to drink with it.

Smartly painted green wooden chairs gave a nice traditional feel, and location was excellent for people watching.",September 2020,To Paradosiakon,https://www.tripadvisor.com/Restaurant_Review-g662629-d2252195-Reviews-To_Paradosiakon-Corfu_Town_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,4.0,4.0
Anniversary dinner,"We loved it here, and had a great meal from the 3 course special menu. We had mussels on the grill and taramasalata to start, then a grilled sea bream, and grilled prawns, which came with plenty of fresh veg and salad. We both had Myhas draft beers which were great. Service was really friendly and food excellent, the prawns were massive and delicious, cooked really simply on the grill, as was the bream.
When we saw the fish in the ice cabinet as we came in, we knew we in the right place. Excellent for fish, and lots to choices on the menu too. The special 3 course menu includes dessert, we had lemon pie and Tiramasu which were lovely.

It was our anniversary and were really pleased with our choice of restaurant, great food and staff, and all with a view of the sea only a few feet away. Very generous hospitality, we were offered a complimentary drink before we left which was a great touch.",September 2020,Alexandros Greek Taverna on the beach,https://www.tripadvisor.com/Restaurant_Review-g1073593-d4918618-Reviews-Alexandros_Greek_Taverna_on_the_beach-Roda_Corfu_Ionian_Islands.html,"Corfu, Greece",restaurants,5.0,4.5
Interesting afternoon,"We enjoyed our afternoon. Most of the house is open now but a few roped off sections. This was our second visit so not the same impact as the first time but still a great collection of paintings and artefacts. No curator talks of course this time, although there is a 3 minute video at the start of the house tour. (Masks required). We had time this time to walk up to the folly and got good views from there.

I advise using the loos near the cafe as the ones at the front entrance are now gone, so the nearest loos after that are round by the orangery.

We were short of time as the only entrance slot available was 2.00 and it closes at 4.30, however it is a great place to visit especially if you can get an earlier slot and if you have time to visit the cafe before it closes all the better. Lots of grounds to explore.",September 2020,Lyme Park,https://www.tripadvisor.com/Attraction_Review-g1076923-d1799619-Reviews-Lyme_Park-Disley_Cheshire_England.html,"Disley, United Kingdom",attractions,4.0,4.5
Birthday treat,"We enjoyed our late lunch here very much. I had a voucher for a free glass of prosecco for myself and my husband as it was my birthday, so that was lovely.

We had prawn and langoustine cocktail and chicken wings to start and then we had the black angus ribeye, and the 8oz fillet for me. Both were delicious, the rib eye was on the rare side of medium rare, but both steaks were tender and well prepared and served. Both came with both salad and choice of potatoes and steak and salad dressings. The wine list by the glass was good and we chose the house merlot with the steak course.

There was hand sanitiser on entrance, and even though there were no masks worn, the tables are well spaced so we felt quite safe. We were there at 1.00pm on a Sunday and it wasn't too busy.",September 2020,Miller & Carter Lytham St Annes,https://www.tripadvisor.com/Restaurant_Review-g190773-d12533907-Reviews-Miller_Carter_Lytham_St_Annes-Lytham_St_Anne_s_Lancashire_England.html,"Lytham St Anne's, United Kingdom",restaurants,4.0,4.5
Great cafe,"There is a lovely tea room, plus tourist information and shop here.

Well worth a visit here after your visit to the priority. We had tea and coffees, and slices of red velvet cake.

They are using paper cups and plates at the moment due to covid restrictions, so be careful to hang on tightly to everything in a high wind!",August 2020,Lanercost Tea Room,https://www.tripadvisor.com/Restaurant_Review-g2161401-d3961118-Reviews-Lanercost_Tea_Room-Lanercost_Brampton_Cumbria_England.html,"Lanercost, United Kingdom",restaurants,5.0,4.0
Great place to visit,"We called in for a visit to break our journey back from Scotland. We had bookended our trip as we visited Birdoswald on the way up, so this all added to our understanding of the history of the area, from the Romans to Henry 8th.

There is a lot of the priory still standing, and you can really get a feel for the place. The guidebook is a lovely resource which provides a map as well as some illustrations which helps to envisage how it must have looked in the 12th century.

We spent around 90 minutes there, before going into the parish church,  managed by the C of E now, but actually part of the original priory. The church is open for private prayer, but do allow photographs , just leave a donation on your way out.

Although not part of English Heritage, there is a lovely cafe, tourist information and shop just at the entrance to the site, which I would recommend for tea and cake after your visit.",August 2020,Lanercost Priory,https://www.tripadvisor.com/Attraction_Review-g2161401-d2372537-Reviews-Lanercost_Priory-Lanercost_Brampton_Cumbria_England.html,"Lanercost, United Kingdom",attractions,5.0,4.5
Great couple of hours visit,"We called in to spend some time and take  a rest from a long drive further north.

We had wanted to visit for some time and so we were delighted to book a slot. 

I recommend the guide book which heĺps to describe how various rooms and arches etc. would have looked. Well preserved, there is a lot to look at, and we learned a lot particularly with the help from the guidebook.

It's a large site to walk around, so I would recommend bringing water and picnic to keep your energy levels up.

You really get a sense for what life must have been like here for a Roman soldier and also for the civilians stationed outside the walls of the fort.

There is a glimpse into how the excavation work is completed too, and is a fascinating couple of hours worth. 

Also interesting to see how the property fared in the long period that followed the Roman invasion.",August 2020,Birdoswald Roman Fort,https://www.tripadvisor.com/Attraction_Review-g1469112-d206585-Reviews-Birdoswald_Roman_Fort-Gilsland_Brampton_Cumbria_England.html,"Gilsland, United Kingdom",attractions,5.0,4.0
Mid week dinner,"We came here for a mid week dinner and to meet family. Pleasant enough experience and lovely views across the Firth of Forth. We were a bit worried that the tables were quite close together, although back to back we were probably ok. We had the Haddock and chips which were ok, although one of us reported theirs was a little off heat. They responded well to a problem in the kitchen with one of the dishes and arranged a replacement dish on the house.

Friendly waiting staff who were very patient when we needed more time to order, as we were busy catching up!

I was surprised that they aren't taking part in the ""eat out to help out"" initiative as everywhere we have been in August ( monday to wednesday), so far has taken part. In my view they are missing a trick there as it's a great way of encouraging regular custom, particularly for a family pub restaurant such as this one. There was no social distancing in the toilets or special instructions, ( one in one out etc). ",August 2020,Old Chain Pier,https://www.tripadvisor.com/Restaurant_Review-g186525-d3163333-Reviews-Old_Chain_Pier-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,3.0,4.0
Great way to see the city,"We decided on a bus tour of Edinburgh to save our feet having walked a lot the previous day. The all day hop on hop off pass cost £16 and is good value as it lasts you 24 hours. We used every minute of this doing the red route, then the green and picked up the blue route the next morning, hopping on and off occasionally to have a tea and cake or investigate something on foot.

We hesitated at first as we didn't know if we would get the value. However I can thoroughly recommend it especially if you have 2 days to spread the use.

The commentary/ guide is very interesting and made engaging by being amusingly told. 2 of the routes are headphone commentary and one is by personal guide, both are good. The guides are very funny and make the tour interesting and engaging. Always good to learn something new.

Masks to be worn inside the bus, but ok with outside areas on the upper deck, fortunately it stayed mostly dry during our tours.  The buses are thoroughly cleaned regularly between each tour. The buses are frequent,  red ones every 10 minutes, the others slightly less so but still very convenient.",August 2020,Bright Bus Tours,https://www.tripadvisor.com/Attraction_Review-g186525-d17700511-Reviews-Bright_Bus_Tours-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,5.0,4.5
Great way to see the city,"We decided on a bus tour of Edinburgh to save our feet having walked a lot the previous day. The all day hop on hop off pass cost £16 and is good value as it lasts you 24 hours. We used every minute of this doing the red route, then the green and picked up the blue route the next morning, hopping on and off occasionally to have a tea and cake or investigate something on foot.

We hesitated at first as we didn't know if we would get the value. However I can thoroughly recommend it especially if you have 2 days to spread the use.

The commentary/ guide is very interesting and made engaging by being amusingly told. 2 of the routes are headphone commentary and one is by personal guide, both are good. The guides are very funny and make the tour interesting and engaging. Always good to learn something new.

Masks to be worn inside the bus, but ok with outside areas on the upper deck, fortunately it stayed mostly dry during our tours.  The buses are thoroughly cleaned regularly between each tour. The buses are frequent,  red ones every 10 minutes, the others slightly less so but still very convenient.",August 2020,Edinburgh Bus Tours,https://www.tripadvisor.com/Attraction_Review-g186525-d1866294-Reviews-Edinburgh_Bus_Tours-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,5.0,4.5
Lovely staff but disappointing room,"Needs some work to improve the experience here. Some storage would help, and unsticking the windows would be very easy and would have made it more bearable. Very, very small room. Very challenging conditions for a 4 night stay.  We arrived on the hottest day of  the year to find the windows were all painted shut, and so it was impossible to get any ventilation into the room. The painting had obviously been completed recently, so not only could we not open the windows, the heat and the fresh paint had produced very strong paint fumes which set off my allergies, so I had puffy eyes each morning. 

There was a standard type electric fan in the room, however this was unusable as it made a loud noise like a pneumatic drill so you certainly couldn't have it on for more than a few seconds at a time. To be fair, on the last night we noticed that some sort of cooling had been engaged in the hallway outside so we were able to get some relief by wedging the door open, obviously had to close it overnight though.

There is no storage and there are no flat surfaces in the room, so anything you lay down ends up on the floor.  There is one ""antler type"", hanger on the wall for jackets, and that's all, so we just lived out of a suitcase for 4 nights. 

There was no remote control for the TV, which wasn't working anyway and couldn't be used even manually.

The shower room is tiny, camper van style, so your feet are in the shower when on the toilet, which is diagonal to the door leaving little room to dry yourself when stepping out of the shower. There is however, hot water for showering if you wait 5 minutes for it to run hot.  The hotel is very basic with no restaurant however only a short walk to McDonald's down the road for break fast.   We had what was described as the best room in the hotel. I imagine this is due to the view which is good. There was a good view out over Princes Street and the castle which was the one redeeming feature.

We booked 4 nights here 9 months ago in anticipation of the tatoo which of course was cancelled. I would have felt better about it i think had we not been held to paying twice as much as the room is worth,  (obviously during the tatoo people accept more privations due to the numbers of people staying, but we weren't allowed any leeway ( such as a voucher for the extra cost to use on another occasion, or to change the booking to 2021.

The reception staff were pleasant enough and I don't blame them, they didn't design the hotel after all.

We have stayed in lots of budget hotels so our expectations are managed, however this place is a design nightmare. Not designed for customer experience so much as number of rooms they can cram into limited space with minimum square feet per unit.  If only we could have got some ventilation into the room we would have felt much better.",August 2020,easyHotel Edinburgh,https://www.tripadvisor.com/Hotel_Review-g186525-d1901809-Reviews-EasyHotel_Edinburgh-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",hotels,2.0,3.0
Lovely cafe,"We stopped in as part of our hop on and off bus tour as we were ready for a quick cuppa and bite to eat.
We just had two coffees and a piece of cake but were made to feel really welcome anyway.

Cappuccinos lovely and the millionaires shortbread and chocolate cake with cream excellent.

Lovely place to sit and watch the world go by. Prices very reasonable and during August, Monday to Wednesday of course, even more so!",August 2020,Made in Italy,https://www.tripadvisor.com/Restaurant_Review-g186525-d1471488-Reviews-Made_in_Italy-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,4.0,4.0
Great day out,"We had a day spare, so when we passed by on the tourist bus we decided to look in.

It's a lovely botanic gardens, lots to see and gives a good walk with lots of interest.

My favourite aspects were the wonderful mature trees which will have had a lot of stories to tell and didn't seem to mind too much when I hugged them! Also the wonderful edibles garden with demonstration of the various coppicing and grafting techniques for fruit trees. Lovely examples of brassicas, also courgettes and squashes, I was very jealous! Obviously very hard working gardeners here.

Free entry and a few cafes open. We gave up on the terrace cafe when there was a 50 minute queue and only one poor soul serving. The ice cream booth near the east gate was very good though and we bought soft drinks and ice creams and a cake bar to see us through.  The glass houses weren't open yet which was a shame  but we will have to come back again to see those.",August 2020,Royal Botanic Garden Edinburgh,https://www.tripadvisor.com/Attraction_Review-g186525-d189665-Reviews-Royal_Botanic_Garden_Edinburgh-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,4.0,4.5
Great early dinner,"We wanted to try this place as it has got a great reputation and we were curious to try it.  We booked an early table at 4.30 which was the only slot available. 

It was well worth it, as the food and service were great! We both had lamb shanks, me with mustard mash and my husband had black pudding mash.

We both had a pint of Stewarts lager with it which went well with the sharpness of the lamb gravy which was tomatoey and a touch of balsamic, I think. The lamb shanks were delicious and the meat fell easily off the bone, obviously had a really lovely slow cook. Our waitress was really friendly, good hygiene pricesses in place, one way system to the toilet, track and trace QR code system easy to use.

Had a lovely meal and would love to come back again soon.",August 2020,Makars Gourmet Mash Bar,https://www.tripadvisor.com/Restaurant_Review-g186525-d6481976-Reviews-Makars_Gourmet_Mash_Bar-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,5.0
Lovely late lunch,"We were looking for a late snack to recover from a days sightseeing and were pleased they were still serving food around 4.00pm. We each had a pint of Innes and Gunn lager and a sharing plate of chicken with extra wings. Served with chips and salad and 2 sauces. The pepper one was a bit fiery but lovely nonetheless and quite moreish! friendly service, hygiene processes all in place. Good Track and trace processes for anyone with a mobile phone.

Delicious and just what we wanted",August 2020,The Albanach,https://www.tripadvisor.com/Restaurant_Review-g186525-d1891542-Reviews-The_Albanach-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,4.0,4.0
Fantastic dinner,"We visited here during our short break to Edinburgh and were delighted to bag a table as it is obviously very popular. For good reason. The welcome and service was very friendly and efficient, and excellent hygiene processes in place, so we felt very safe.

Food preparation and presentation is excellent, and a great wine selection including by the glass.  We both had the scallops to start which were specials that day, then duck parfait, and risotto for mains. They handled my husband's celery allergy very well, discretely pointing out any dishes to avoid, and making a minor adjustment, swapping out lentils for mash to avoid a trace of celery.  They had managed to make the restaurant virus safe with plastic screens etc, without minimising the lovely intimate feel of the place, so we were able to enjoy an intimate bistro dining experience whilst having plenty of safe space around us. We had a lovely evening here. It will be a high point in our memories of our Edinburgh trip.",August 2020,Cafe St Honore,https://www.tripadvisor.com/Restaurant_Review-g186525-d719680-Reviews-Cafe_St_Honore-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,4.5
Needed longer here,"A lovely cathedral with a lot to see and learn. We felt a bit hurried out after 45 minutes as the cathedral closed for cleaning. There is a lovely app to download for a virtual tour of the cathedral with lots of information about aspects of the cathedral, explanations of the stained glass windows etc. I felt that you need a lot of time to get through the virtual tour on the app, but that there is a danger of missing the big picture, ie that this a place of worship. We would have like a small seated section set aside for private prayer so that we could take a few minutes to sit quietly and absorb the atmosphere rather than just looking at the detail of the stained glass, beautiful as it is.

There was some restoration going on ( cherry picker in the middle of the nave), so maybe there were some logistical issues around this.

Nonetheless we enjoyed our visit and found lots of interest here.",August 2020,St Giles' Cathedral,https://www.tripadvisor.com/Attraction_Review-g186525-d187655-Reviews-St_Giles_Cathedral-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,3.0,4.5
"Nice visit, not all areas open yet","We enjoyed our visit, some of the indoor areas are open and lots of information boards so we learned a lot. The shop was closed so we couldn't buy a guide book which was a shame and the crown jewels weren't accessible today. There were headphones available with audio guide but I always find these a bit insular, so we just downloaded the map. They did have several of the QRCode type downloads of info at points around the castle which contributed to our enjoyment of the day. The indoor sections that we're available are well worth a visit, the great hall, and especially St Margarets chapel are worth some time queuing. Hopefully we will be able to come back again and visit when all areas are open.",August 2020,Edinburgh Castle,https://www.tripadvisor.com/Attraction_Review-g186525-d187653-Reviews-Edinburgh_Castle-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",attractions,4.0,4.5
Great Scottish food,"We went up to the upstairs restaurant and found there was plenty of room on a Sunday evening. We had haggis neeps and tatties (me), and haggis burger(husband), and both were delicious. A few pints of innes and gun lager and we were very pleased with our meals. Decent prices, and friendly, efficient service. Good distancing hand gel available and felt very safe.",August 2020,Rose Street Brewery,https://www.tripadvisor.com/Restaurant_Review-g186525-d3625635-Reviews-Rose_Street_Brewery-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,4.0
