title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Good Standard well located Orlando Accommodation,"Just returned from 2 weeks at the Sheraton. The property is huge with 20+ blocks scattered over a very large site. We stayed in a one-bed in Key West area. There was nothing wrong with the apartment but it was too small really for 3 people as there was barely enough room for the sofa bed when opened. Also, no balcony which was no biggy but a surprise. It was generally well equipped and the washer dryer meant all our clothes came back clean. It is a couple of minutes drive from the main outlet mall at the south end of I-drive. The i-Ride shuttle stops outside and you could use them to get to Universal, Sea World and Wet and Wild without hiring a car, the hotel has a shuttle to Disney and if you miss the return its about $25-30 for a taxi back. We would certainly return but would get a 2 bed apartment for 3 people.",October 2015,"Sheraton Vistana Villages Resort Villas, I-Drive/Orlando",https://www.tripadvisor.com/Hotel_Review-g34515-d209308-Reviews-Sheraton_Vistana_Villages_Resort_Villas_I_Drive_Orlando-Orlando_Florida.html,"Orlando, Florida",hotels,4.0,4.5
Excellent Attraction which ups the whole park significantly,"The 2 separate HP areas are worth a vsit on their own. 3 very good main rides and a couple of others and fantastically well done ""train journey"" from Kings Cross (platform 93/4 ) to Hogsmeade",October 2015,The Wizarding World of Harry Potter,https://www.tripadvisor.com/Attraction_Review-g34515-d1968468-Reviews-The_Wizarding_World_of_Harry_Potter-Orlando_Florida.html,"Orlando, Florida",attractions,5.0,5.0
"Brilliant, definitely The Right Stuff","I have been here 3 times before and am always overwhelmed by the bravery and intrepidness of the astronaut corp and the ingenuity of NASA. The Saturn display on the main site at the end of the bus tour is excellent and the scale of everything is incredible. Back at the Visitor Centre the new Atlantis Shuttle is truly awesome and, it includes the only ride in Florida that does not end in the gift shop (though there is an excellent shop on site). My 12 yr old daughter thoroughly enjoyed the day. We did not have enough time to do everything this is a very full day out and about 1 hour from I-Drive",October 2015,NASA Kennedy Space Center Visitor Complex,https://www.tripadvisor.com/Attraction_Review-g34436-d109291-Reviews-NASA_Kennedy_Space_Center_Visitor_Complex-Merritt_Island_Brevard_County_Florida.html,"Merritt Island, Florida",attractions,5.0,4.5
OK but expensive when Manchester is busy,"Clean, functional, surprisingly quiet but lacking in any sort of soul. Reception and staff general very helpful. Food adequate but there are some better places nearby. Breakfast buffet had everything you would expect but was only lukewarm.",October 2015,Travelodge Manchester Salford Quays,https://www.tripadvisor.com/Hotel_Review-g503819-d2445312-Reviews-Travelodge_Manchester_Salford_Quays-Salford_Greater_Manchester_England.html,"Salford, United Kingdom",hotels,3.0,4.0
"OK, but nothing special",Food was an OK buffet with a reasonable choice but not kept hot enough and I don't think the staff kept a close enough on the kids who served themselves and dropped utensils on the floor and then put them back. Staff were well motivated and helpful.,July 2015,Flambo's Jambo,https://www.tripadvisor.com/Restaurant_Review-g3491573-d4546205-Reviews-Flambo_s_Jambo-Farley_Staffordshire_England.html,"Farley, United Kingdom",restaurants,3.0,3.5
Tired Looking but great for kids,"we have stayed here 3 times now over the last 10 years and nothing has changed which explains why it looks in need of some TLC. The rooms are OK, if a little cramped but the lack of ventilation makes everything feel and smell a little damp. It can be noisy in rooms near the bar. That said, your kids will love it and it is very convenient for the Waterpark and for early park access which means you can ride Nemesis and Air a couple of times without queuing. the staff are very good.",July 2015,Splash Landings Hotel,https://www.tripadvisor.com/Hotel_Review-g504148-d282437-Reviews-Splash_Landings_Hotel-Alton_Staffordshire_England.html,"Alton, United Kingdom",hotels,3.0,3.5
Really Excellent Asian Food,this is an excellent restaurant serving top quality Asian food in a lively an interestingly decorated setting,May 2015,eastZeast - Manchester,https://www.tripadvisor.com/Restaurant_Review-g187069-d806006-Reviews-EastZeast_Manchester-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,5.0,4.5
Noisy,"Not impressed, a poky room next to the lift on what appeared to be a boxed in landing with no proper window. Permanent el;ectrical ""hum"" and shouting through the night for the street outside. Bathroom good though.",June 2015,Townhouse Hotel Manchester,https://www.tripadvisor.com/Hotel_Review-g187069-d191543-Reviews-Townhouse_Hotel_Manchester-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,3.0,4.0
Good Quays location,"This is a standard Premier Inn, well lcoated for the Quays and Media City with plenty of parking. Restaurant for breakfast is the adjacent Beefeater which serves a reasonable evening meal too. Rooms fine and very comfy Premier Inn beds.",May 2015,Premier Inn Manchester Salford Quays hotel,https://www.tripadvisor.com/Hotel_Review-g503819-d571157-Reviews-Premier_Inn_Manchester_Salford_Quays_hotel-Salford_Greater_Manchester_England.html,"Salford, United Kingdom",hotels,4.0,4.5
Tired and Noisy,"I was disappointed at this Premier Inn. Normally they have a fairly consistent standard but this was very dated and a bit threadbare. Also, the rooms on the back of the hotel overlook some rail tracks which were in use for freight traffic all night. Breakfast next door was fine but on the hole this was a disappointing experience.",February 2015,The Waterside Hotel,https://www.tripadvisor.com/Hotel_Review-g190764-d571921-Reviews-The_Waterside_Hotel-Warrington_Cheshire_England.html,"Warrington, United Kingdom",hotels,3.0,3.5
Great Return Visit,"We returned to Azul Fives for the October half-term. There has been a few changes with some landscaping work and a couple of new blocks near the front. Any building work was unintrusive. Food, accommodation, cleanliness and service were all excellent but a few things were closed or being refurbished during our 1st few days though technically this was Mexican low season so probably to be expected. Overall we enjoyed another excellent break and would recommend this place to anyone. Niggles: paying for wifi? Cancun airport baggage collection is a joke though this is nothing to do with the hotel.",October 2014,The Fives Beach Hotel & Residences,https://www.tripadvisor.com/Hotel_Review-g150812-d1141280-Reviews-The_Fives_Beach_Hotel_Residences-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",hotels,5.0,4.5
Great Day Out - get there early,"There is a huge variety of things to see and do here and arriving at 10:30 on an organised trip when the park opened at 8:30 meant we ran out of time. If there are more than 2 of you travelling from outside Cancun if maybe worth getting a taxi as you would get longer at the park. The evening show is spectacular, the snorkelling was terrific with as much variety of fish life as I saw at the Gt Barrier Reef, including large sting rays swimming 1 metre away. If there are more than 2 of you travelling from outside Cancun if maybe worth getting a taxi as you would get longer at the park.",October 2014,Xcaret,https://www.tripadvisor.com/Attraction_Review-g150812-d152777-Reviews-Xcaret-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",attractions,5.0,4.5
Decent Food but Noisy,"The Black Swan is a good village pub, close to Manchester with easy road access. The rooms are new and well appointed. I didn't have a problem with the TV and everything seemed to work OK. However, rooms over the bar/restaurant can be noisy and especially so if there is any entertainment. Those facing the road also have some noise issues and the creaking floorboards as people walk around upstairs were irritating. The bar menu is good and the food first rate. There did not appear to be a lift.",November 2014,The Black Swan,https://www.tripadvisor.com/Hotel_Review-g187069-d4297708-Reviews-The_Black_Swan-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",hotels,3.0,4.0
excellent little slice of Italian cooking,"We found on Tripadvisor due to the good reviews and were really impressed. Its a cosy little restaurant on a suburban road but with great staff and cooking it belies its ordinary surroundings. Well worth a visit, try the Fragato a million miles from school dinner liver.",August 2014,Cafe Capriccio,https://www.tripadvisor.com/Restaurant_Review-g680220-d2537813-Reviews-Cafe_Capriccio-Sunbury_Surrey_England.html,"Sunbury, United Kingdom",restaurants,5.0,4.5
great grounds and external recreation area,"The grounds, woods and external areas were lovely, the house was ok but access is to only a small part. Opening hours are short so dont get there too late in the day.",July 2014,The Sandringham Estate,https://www.tripadvisor.com/Attraction_Review-g1808533-d6881058-Reviews-The_Sandringham_Estate-Sandringham_Norfolk_East_Anglia_England.html,"Sandringham, United Kingdom",attractions,4.0,4.5
"OK, but not great","Visited during the half-term week, and whilst it was OK and improved further into the attraction . However, there was too much queuing and the whole thing seemed overcrowded, rushed and a prime example of Merlin squeezing every ounce from their customers in pursuit of profit. If you get it free as part of a package then its probably worthwhile but I would rate all the other Merlin attractions higher for a day out, and the free museums are much better. Its not particularly frightening either which was disappointing given its name and advertising",May 2014,The London Dungeon,https://www.tripadvisor.com/Attraction_Review-g186338-d189027-Reviews-The_London_Dungeon-London_England.html,"London, United Kingdom",attractions,3.0,4.0
Best Ever All-Inclusive,"This was our 10th all-inc holiday and the 6th in the Carribean and without doubt it was a class above anything we have enjoyed before. Firstly to answer some negative comments that I have seen:

The hotel can do nothing about - the flight time and quality from the UK; transfer time from Cancun (its 40min direct); the road from the highway (v pot-holed); weather (3 days of tropical downpour); departure tax (£45 each); prices in local shops (same as UK); rough sea (great fun).

So to the things that the hotel does very well:
The staff, whatever their roles, are excellent, and a special shout out to Carlos whose first day coincided with our arrival. He is a brilliant character and waiter and we expect to see him as Restaurant and then Food and Beverage manager in future visits.

The property is spotlessly clean and has immaculate well-groomed grounds. The beach has been built up and protected so that it is in excellent condition and safe for children (look next door to see how rocky it used to be). All the food outlets serve excellent food with plenty of choice. Sea Olive served me the best New York strip steak I have ever had - 3 days in a row. Availabity at the booked restaurants was generally OK. The kids club is terrific with excellent staff and equipment and a good programme of activities. The 3 pools are great, clean and with warm water, and no room is more than a few steps from its entrance to one of them. All have swim up bars and there were always plenty of loungers available somewhere. The Spa was first class and there are all sorts of deals available.

The daily entertainment programme at the infinity pool was reasonably low-key and not pressured, though why they feel the need to play club music all the time is beyond me; fine when it supports an activity but then switch it off please. If people want to listen music its unlikely to be what the animation team want and most have iPods or similar. Evening entertainment was luittle too late for those with young children but the circus and acrodance shows which I saw were very good.

The hotel hosts numerous weddings, mostly at weekends so there is an infux of travellers mostly from the US and Canada. Remember guys, Spring Break is a High School/College thing and if you are getting married at an expensive resort you are probably old enough to behave with a bit more decorum, there are children about! If someone's wedding booking has gone wrong that is desparate for them and the hotel does not have a suitably romantic fallback for seriusly weather-affected weddings.

The resort is about a 7 min walk from breakfast restauarnt to beach and you can always hitch a wide on a buggy. We were in Villa 12 and it was fine. Villas 5-9 were a littel closer to the beach but hey you're on holiday the walk will do you good.

Would we go back? most certainly and we would be happy to recommend it to friends who could come back and haunt us if it went wrong.

A Tip - the resort touts a holiday bond scheme (Prestige Traveller) and you will be induced to attend. If remotely interested, go as early in your holiday as possible that way if you do buy a package you can probably try for a free upgrade for your stay. Even if you do not buy you do get some worthwhile rewards for giving up a couple fo hours of your time (ask for Sara, she was excellent)",October 2013,The Fives Beach Hotel & Residences,https://www.tripadvisor.com/Hotel_Review-g150812-d1141280-Reviews-The_Fives_Beach_Hotel_Residences-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",hotels,5.0,4.5
Great Day Out,"This is a very slick operation, if a tad pricy but it was well worth it. If you are in or near Playa del Carmen book online and get a taxi, not only will it save you some money but you can get there for first opening and arrange a pick up after it closes so you get to stay as long as possible and do the shopping and photo bit after its shut.",October 2013,Xplor Park by Xcaret,https://www.tripadvisor.com/Attraction_Review-g150812-d4882791-Reviews-Xplor_Park_by_Xcaret-Playa_del_Carmen_Yucatan_Peninsula.html,"Playa del Carmen, Mexico",attractions,5.0,4.5
"Great, fun location but very hot","Our party of 9 had 3 rooms on thje reception level. The rooms and quite bright and cheery with a double bed and bunk beds in the family rooms. Its quite expensive, particularly as it no longer includes free access to the actual splash park, but you do get early access to the Theme Park which allows you to queue jump at lease one of the top rides.
The staff and overall standards were good, parking is only a couple of mins from the monorail to the Park. A couple of points to note: it is not air conditioned so in the current heatwave was uncomfortably hot at night; there is evening entertainment which can be very noisly if you are in a room close to the bar area.",July 2013,Splash Landings Hotel,https://www.tripadvisor.com/Hotel_Review-g504148-d282437-Reviews-Splash_Landings_Hotel-Alton_Staffordshire_England.html,"Alton, United Kingdom",hotels,4.0,3.5
Long queues even on a quiet day,They need to manage the loading process much better to utilise capacity better. Its frustarting to be stuck in a 30 min queue and watch empty or half-empty cars/carriages/bathtubs etc go by.,July 2013,Alton Towers Theme Park,https://www.tripadvisor.com/Attraction_Review-g504148-d285167-Reviews-Alton_Towers_Theme_Park-Alton_Staffordshire_England.html,"Alton, United Kingdom",attractions,3.0,4.0
Great Fun,"Worth the ticket price. Warm, well patrolled and safe environment with enough to do for a fun 3 hours.",July 2013,Alton Towers Waterpark,https://www.tripadvisor.com/Attraction_Review-g504148-d1752802-Reviews-Alton_Towers_Waterpark-Alton_Staffordshire_England.html,"Alton, United Kingdom",attractions,5.0,4.0
Good value holiday hotel,"Just returned from a very enjoyable week here. I would be pushed to accept its 5 star status though the staff were terrific across the hotel. The rooms are a little dated, quite sparsely furnished but very clean with nice bathrooms. The beds are OK but the pillows are of a poor quality. The main buffet was good but we found it difficult to get a booking at the al a carte restaurants as it is on a first come basis and you have to get there very early (on the way back from putting towels on the sun loungers!) if you want a child friendly eating time. The animiation team were all very enthusiastic and friendly but their love for loud music blaring over the area of the kids pools was annoying and the comment that were should sit elsewhere was unhelpful when we had to be near the shallow part of the pool as we had a yound child. It was a welcome relief when they were off on Thursday and the resport was quiet. the pools are not heated. The kids club seemed OK but did not have much to offer kids over the age of about 8 or 9. The beach is a mix of sand a stones so flip flops/crocs are essential. It is a 90-120 min flog from the airport and it you have a late flight in a Euro 60 taxi maybe a worthwhile investment. The resort is a mix of nations but the Russians and Germans are in the majority.

Overall a very enjoyable week and if you get a good price then great. If comparing 5 star resorts and the Ritz Carlton is the same price, pick the Ritz as I think this would be a 4-star tourist at best.",May 2013,Mitsis Rodos Maris Resort & Spa,https://www.tripadvisor.com/Hotel_Review-g1175546-d670578-Reviews-Mitsis_Rodos_Maris_Resort_Spa-Kiotari_Rhodes_Dodecanese_South_Aegean.html,"Rhodes, Greece",hotels,4.0,4.5
"Floridays - excellent place, great location","Just back from 2 weeks at Floridays. I booked direct with an owner which was little cheaper than with Floridays but there was no other difference. The units are large with 2 (or 3) double bedrooms and a comfortable large living area with kitchen, dining and lounge areas and furniture, Floridays is at the Disnet end of I-Drive (stop 40 on the I-Ride). It has a good swimming pool with a red hot hot-tub and is about a 5 minute walk from a small shopping area with a large Pubix supermarket. The hotel runs bookable shuttles to both Disney and Universal and Wet and Wild and if you miss the return a taxi is a very manageble $25-3, with the I-Ride stopping at the entrance you can easily manage an Orlando holiday without the expense of a car. A booked car from the airport is about $60.

Overall we had an excellent 2 weeks and would recommend Floridays as an ideal location for an Orlando Theme-Park centred holidays.",October 2012,Floridays Resort Orlando,https://www.tripadvisor.com/Hotel_Review-g34515-d612781-Reviews-Floridays_Resort_Orlando-Orlando_Florida.html,"Orlando, Florida",hotels,5.0,4.5
Worth staying late for,"Great show, The later show is much less busy and worth staying later for asyou will get a much better seat without queuing for 60 minutes",October 2012,Fantasmic!,https://www.tripadvisor.com/Attraction_Review-g34515-d110212-Reviews-Fantasmic-Orlando_Florida.html,"Orlando, Florida",attractions,5.0,4.5
