title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Great architecture and videos,"Couple of tips:
1.you can buy your tickets online and it valid for 2 hour slots.

2.There are a number of free tours( once you have bought your admission tickets) - Sunday at 1100 and Tuesday morning - look at the website for future information.

3.Don’t forget to go below the building for the archeological excavations.

The exterior and interior is stunning.
The ground floor is for minor gods , the first floor of the pre Parthenon and statues.
Best part is the videos about the restoration, the various artefacts.

The top floor has the various Parthenon displays as well as the frease. There is a good video about the built of the Parthenon.

Ideally more on-site tours would have made the experience more memorable.",September 2020,Acropolis Museum,https://www.tripadvisor.com/Attraction_Review-g189400-d735521-Reviews-Acropolis_Museum-Athens_Attica.html,"Athens, Greece",attractions,4.0,4.5
Good sea bass but....,"Firstly, the tables for two are too small- had a number of accidents over the meal due to the lack of space. Sat inside next to the window which was very cramped.

Starters-dolomades was average and the Saganaki was good but a bit too much cheese it.

The grilled octopus was good but the tentacles was over done - needs a diffident cooking time to the rest of the main body.

Sea bass was excellent but came out about 20 mins after the grilled octopus which if you are having dinner with someone else puts a damper on the meal. The accompanied with quinoa salad good, mass with fish eggs was good.

Service was good and they were apologetic about the sea bass and knocked the wine off.

House wine was average-good value.

Complimentary desert is a nice touch.",September 2020,Bandiera,https://www.tripadvisor.com/Restaurant_Review-g189400-d10445516-Reviews-Bandiera-Athens_Attica.html,"Athens, Greece",restaurants,4.0,5.0
Disappointing lunch menu,"Had lunch here at the beginning of September- was sunny outside but the interior was depressing and dark with low vaulted ceilings.

The lunch menu looked like a good deal but the starter of cockles on toast bread was average. It is odd to try to pair sea bass with a tomato based sauce but decided to try it which was awful- didn’t suit, the fish was fishy with anchovies so was extra pungent of fish! One to avoid - ideally needs a change of dish sauce.

The desert of half a peach roasted with some crispy bits was average and could be down at home.

Accompanied wine was basic- Sauv Blanc, Merlot or French rose.

Service was good.",September 2020,The Potted Pig,https://www.tripadvisor.com/Restaurant_Review-g186460-d2191126-Reviews-The_Potted_Pig-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,3.0,4.5
Fantastic food and presentation,"Had dinner here a few weeks ago and opted for the 6 course tasting menu.

Pleasantly surprised by both the quality of the dishes and presentation.

The amouse bouche was outstanding with 5 dishes- all excellent. Particularly enjoyed the bread sticks,bread with various butters.

The seafood starters were both good.

Found the scallops rather fishy but overall was ok.

The wagyu beef Main was excellent and cooked to perfect as also the presentation.

The deserts was good- particular enjoyed the Cuban themed desert.

Service was good and attentive.

Truly a Gem- will be back to try the other tasting menus.",September 2020,Gem42,https://www.tripadvisor.com/Restaurant_Review-g186463-d14954411-Reviews-Gem42-Newport_South_Wales_Wales.html,"Newport, United Kingdom",restaurants,5.0,5.0
Good pizza,"Had dinner here-didn’t realise they had a black board with specials until later.

Order the pizza cappriosa and the gardini. The first was good but the gardini was a with raw vegetable-Rather average dish.

House wine was good - red better then white.

Desert of amoretti cake was good.

Service was good.

Will be back.",September 2020,Giardini di Sorrento Italian Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186460-d10133655-Reviews-Giardini_di_Sorrento_Italian_Restaurant-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,4.0,5.0
Decent Japanese,"Had lunch on Monday- some dishes better than others- like the soft shell crabs and the prawn skewers.

The rice paper wraps, the sashimi was average. Did not take to the saki.

Service was rather mixed and unfriendly.",August 2020,Yakitori1,https://www.tripadvisor.com/Restaurant_Review-g186460-d4553171-Reviews-Yakitori1-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,3.0,4.5
Good food just needs a reduction in salt,"Second visit, love the interior combination.

Had the two course lunch- Spinach agnolotti and the terrine. Both good but the agnolotti sauce and mushrooms was too salt.

Mains of fish and chips
And pork belly, both cooked well but the fish was over salted and so was the chips. The condiments of potatoes, mash and cheese broccoli was all good.

Wines could be better value as average wine ratings.
Had the moron cocktail which was ok- wasn’t my thing.

Will be back!",August 2020,Thomas by Tom Simmons,https://www.tripadvisor.com/Restaurant_Review-g186460-d20206463-Reviews-Thomas_by_Tom_Simmons-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,4.0,4.5
Just incredible,"Second visit- first time in March just before lockdown for dinner, this time for lunch. Interior is absolutely stunning and would suggest a walk around as the interior of the downstairs parlour and other areas are stunning.

It’s a Theater for food. Service is excellent with a French accent!

The starters came as 7 dishes of various seafood such as sea urchin, pigeon pate, crab in open crispy pastry, a jelly, artichokes and a medley of seafood main starter dish, we were full after that.

Mains - amazingly cooked fish - spot on with accompaniment of Pak Choi and squid. desert was light as was already stuffed!

One of the best meals ever had and as full after starters!",August 2020,Sketch Lecture Room and Library,https://www.tripadvisor.com/Restaurant_Review-g186338-d1389710-Reviews-Sketch_Lecture_Room_and_Library-London_England.html,"London, United Kingdom",restaurants,5.0,4.5
Average food,"It’s part of the eat out to help out!

Long wait for service to order.

Small portions- 3 prawns and 4 calamari.
Patata brava was soggy.

Tacos was ok but came in non crisp / non toasted instead a small tortilla.

The pisco sour and caipirinhas was good. Food came fast once ordered!",August 2020,Vivo Latino Restaurant and Cocktail Bar,https://www.tripadvisor.com/Restaurant_Review-g186460-d10047687-Reviews-Vivo_Latino_Restaurant_and_Cocktail_Bar-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,3.0,4.5
Just Terrible !,"Post covid , had the usual temp a check on arrival.

Was informed that rooms would not be cleaned every morning as pre covid but only after check out.

Stayed on the 2nd floor in 228.

Hallway smelt of a combination of cigs and dusty carpet. Rooms equally smelt bad- in aired and a smell of cleaning products!

Room Interior looked aged with significant scuffs on the bed base, walls and side tablets- see photos! A real lack of detail from those managing to look and monitor the quality of rooms!

Side table glass was not secure and would move hence had cause previous damage to wall!

Defects ceiling in corridor, in wall papering, tatty curtains side, mould of shower frame.

Dirt from cleaning and cleaning items left on stairway.

Definitely not a five star hotel, 4 at best!

Just plain awful! The worse quality 5 star hotel I’ve stayed in with the worse room interior!

Won’t be returning!",August 2020,The Montcalm London Marble Arch,https://www.tripadvisor.com/Hotel_Review-g186338-d192069-Reviews-The_Montcalm_London_Marble_Arch-London_England.html,"London, United Kingdom",hotels,1.0,5.0
Uncomfortably hot and un accommodating service,"Unfortunately they have turned off the aircon for covid but this makes the interior extremely and uncomfortably hot especially if the windows don’t open.
Therefore too hot and stuff that we decided to end the meal after the mains.
Had the three course with bubbly . Over priced wine list with mark up of X4!

Food was mixed- Foie grae and saddle of lamb was good, the fish main was overdone. Was too hot to finish the meal and decided not to have desert yet they brought out a small desert.

Won’t be coming back whilst they have their aircon off.

Service wasn’t great as completely could not accommodate the clients in the heat!",August 2020,Seven Park Place By William Drabble,https://www.tripadvisor.com/Restaurant_Review-g186338-d1554178-Reviews-Seven_Park_Place_By_William_Drabble-London_England.html,"London, United Kingdom",restaurants,2.0,4.5
Excellent Saturday lunch,"Located a short distance from
South Kensington tube stop, has a clean modern interior.

Had the three course- excellent pea agnolotti, the warm celery was ok.

Mains- both the fish which has the most amazing crispy skin and chicken with amazing rich sauce were both excellent.

The desert of peanut and chocolate was good. The greengages was good- never had it before.

Service was good and so was carafe if white.

The truffles was so rich- was also excellent.

Would love to come back.",August 2020,Elystan Street,https://www.tripadvisor.com/Restaurant_Review-g186338-d11672129-Reviews-Elystan_Street-London_England.html,"London, United Kingdom",restaurants,5.0,4.5
Good food and service,"Part of the eat out to help out.
It was hot - outside temp of 31’C so decided to sit out for dinner.

Order three starters- the shaksuka( aubergine and veg ratatouille) muska boregi ( triangle filo pastry with cheese) and the king prawns( de-headed in a nice red onion sauce) - all good
Portions and tasted delicious but tad on the oily and salty side.

The mixed meat grill for mains was also good- chicken and lamb in different cuts.
( big enough to share if your not too hungry! )

Had the cheese filo pasty desert with ice cream was really good but rather sweat.

Good service.

Will be back.",August 2020,Keyif Restaurant Turkish Mediterranean,https://www.tripadvisor.com/Restaurant_Review-g609086-d14782835-Reviews-Keyif_Restaurant_Turkish_Mediterranean-Penarth_Vale_of_Glamorgan_South_Wales_Wal.html,"Penarth, United Kingdom",restaurants,4.0,4.5
Good meal until got accosted,"Firstly it’s not part of the eat out to help out!

First time there, sat out - was great. Ordered 7 dishes- pulpo, padrons, prawns pilpil, dates with bacon and patatas bravas-all good and the churizo tortilla which was average.

It all went well until we got accosted by a person who looked like she was high on drugs rambling and looking rather glazed. We had to call the police but she left before hand.

Terrible experience but the price you pay for sitting outside! The street ambience around that area is rough!",August 2020,Santiago's Tapas,https://www.tripadvisor.com/Restaurant_Review-g186460-d15780381-Reviews-Santiago_s_Tapas-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,2.0,4.5
Good food,"Came here for the eat out to help out on a Monday. Had the meat plater with some cut meat and cheese- did not enjoy this but the other ate most of it.

Had the pork schnitzel- that was excellent with the salad and chips. A Friend ordered the ham hock which he raves about.

Desert- tried the caramel cheese cake which was good and the fruit cheese cake had to too large fruit layer.

Service was good and friendly. Ambience was ok- bit dark in the back room- pub style ambience.

Will definitely be back.",August 2020,Bread & Salt,https://www.tripadvisor.com/Restaurant_Review-g186460-d7814006-Reviews-Bread_Salt-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,4.0,5.0
Sub par,"The tables are more spaces out with in door and out door seating! Been here a few times and decided to go back after the first day of in door dining.

Ordered a number of usual dishes such as the devilled chicken wings,prawns, polenta mushrooms, lady’s fingers - all too sweat! The hoppers were hard, not crispy and too thick. The paratas tasteless.",August 2020,The Coconut Tree Cardiff,https://www.tripadvisor.com/Restaurant_Review-g186460-d17604546-Reviews-The_Coconut_Tree_Cardiff-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,2.0,4.5
The worse service ever experienced,"Having been here before I was shocked by the terrible service.

Sat in the extension serviced by probably the worse Waitering service- chopsticks thrown on the table, wrong order, when asked for a recommendation- informed by the waiter that does not like fish.

When wanted to order again- was given the hand to wait rather than a simple vocalisation of give me a second or moment.

It’s such a shame because the food is excellent but unfortunately the experience is based on the Waitering too which is where the experience is completely ruined!

There need to be a re-evaluation of the Waitering service.

Will not be back!",July 2020,STOCKs Fischrestaurant,https://www.tripadvisor.com/Restaurant_Review-g187331-d718365-Reviews-STOCKs_Fischrestaurant-Hamburg.html,"Hamburg, Germany",restaurants,1.0,4.5
Excellent hotel with amazing food,"We have been coming to the same spot for 7 years. Well done for the recent status upgrade from a 4 star superior to 5 star with the additional of the roof top terrace and the soon to be built wellness centre.

It’s family run hotel by a Swiss German couple and their son. Clients are generally from the Swiss- german nations. Menus are in a number of languages including English.

Go for the half board as the evening meals off 5courses is amazing- almost Michelin standard- only set back is getting into you clothes after the holiday.There is also an amazing selection of wine- try the Chardonnay from Majorca from the vineyard In Manacor.

Our favourite room is 205 with a massive terrace overlooking the salt fields.

Breakfast post covid is mostly table service with a variety of items from fruits, meat and cheese platter also with cooked toastier of avocado, tomato and beef or scrambled eggs. There is the added selection of eggs, cooked Spanish items like Tumbet with Spanish sausages or creamed spinach and bacon. The crepe was average.

Things to do near by- the beach is a 5
Mins walk away but we generally walk the 45 mins to Es Trenc- check out the other entry.

Highlight of the day has to be dinner with the amazing 5 course meal- start with salad, then the most amazing selection of soups from veloute/ consomme, a entree plate of sashimi, scallops and even had rabbit.
Mains portions are adjusted for the number of dishes so on the smaller side- the fish selection was amazing. Desert could do with a bit more imagination- the tiramisu is excellent and there is always a desert dish of the day.

Staff is friendly including Jungen at the front desk, Miriam, Pilar,Dennis and the owners son Christian.

Will be back next year as always!",July 2020,Hotel el Coto,https://www.tripadvisor.com/Hotel_Review-g580296-d983525-Reviews-Hotel_el_Coto-Colonia_de_Sant_Jordi_Majorca_Balearic_Islands.html,"Majorca, Spain",hotels,5.0,5.0
Beautiful beach,"It’s a bit of a walk from the end of Colonia sant Jordi- about 45mins. There is also a closer walk from Sa Rapita and the middle point with the car park.

It has a lot of sea weeds on the first day but they must clean the beaches in the morning as the subsequent days the beach had been returned to its natural beauty.

Clear white sands with turquoise waters and very flat sea beds with the very occasional rock. It’s the kind of scene from somewhere in the carribean.

Sunday’s was a bit busier but the week days was fairly quite and you could space out!

I have added some photos of when there was a layer of seaweed at the waterfront to wards the later and the photos when it had been removed at the start.",July 2020,Platja d'es Trenc,https://www.tripadvisor.com/Attraction_Review-g1064346-d190701-Reviews-Platja_d_es_Trenc-Campos_Majorca_Balearic_Islands.html,"Majorca, Spain",attractions,5.0,4.0
"Second time here, even better this time!","Second time here, last time two years ago. Must say it was even better this time.

Had an inside table for 1330 on a Saturday.

Has the lunch tasting menu which was mind blowing.

Beautiful dishes of black cod followed by amazing rice dish that taste like it had lobster bisque in it, a hake dish- again excellent.

Chicken for the main which was delicious as wrapped with meat.

The Moroccan memory desert was really interesting with chocolate and cardamom spices.

Very attentive waitering and a table visit but the man himself.

Excellent experience.",July 2020,Adrián Quetglas,https://www.tripadvisor.com/Restaurant_Review-g187463-d8332971-Reviews-Adrian_Quetglas-Palma_de_Mallorca_Majorca_Balearic_Islands.html,"Majorca, Spain",restaurants,5.0,4.5
Take away experience,"In times of covid, Heaney’s has a take away service only.

You call up after 2pm and put in an order and given a pick up time.

Arrived just before pick up of 6.30pm ,
There was 3 people outside- only on person is allows in at any one time. After about 10mins went in and was told that order on the way. Few minutes later came out with order.

Had the fried chicken- really good but a bit salty.

The ox cheeks and the pork bbq unfortunately got a bit cold although was in the oven.

Chips was amazing , ox cheeks good. The bbq bagel wasn’t that great- got soggy and the dressing too sweat with too much fat on the meat.

The sticky toffee was rather disappointing as it was dry and had little sauce to it.

Was good to try the food- an option if you don’t fancy cooking and you live in pontcanna.",April 2020,Heaneys,https://www.tripadvisor.com/Restaurant_Review-g186460-d15235321-Reviews-Heaneys-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,3.0,4.5
Amazing,"Wonderful entrance and the drama of the various art works. Would suggest asking for a tour of the various bars that they have which have different themes- we did that at the end.

There’s two big dinning rooms at the top floor, the first is much more styling than the second which has more or of an eastern feel.

We went for the ala carta as each course comes with 5 different dishes which sounded more exciting that the tasting menu. The langoustine starter was amazing and so was the seafood mains. I had the grand desert which was also excellent.

Had a bottle of Blanc de blanc and also a bottle of red. Excellent service.

Price- starters and mains £60 and grand desert-£22. So for 16 dishes for £142: pretty amazing!

Perfect meal!",March 2020,Sketch Gallery,https://www.tripadvisor.com/Restaurant_Review-g186338-d2033622-Reviews-Sketch_Gallery-London_England.html,"London, United Kingdom",restaurants,5.0,4.0
Good bento box,"Visited with friends, usually massive queue outside, at the moment- got a table upstairs.

Ordered the eel bento box- was very nice.
The chicken katsu was good as was the chicken teriyaki.

Service was good.

Nice green tea.
Over the mochi desert especially the mango, green tea and the coconut.",March 2020,Dozo Soho,https://www.tripadvisor.com/Restaurant_Review-g186338-d3383114-Reviews-Dozo_Soho-London_England.html,"London, United Kingdom",restaurants,4.0,4.0
Fantastic tasting menu,"Wonderful place- warm welcome. We walked in without booking on a Friday night after the Saatchi Gallery and first a table at 7pm.

Had the tasting 8 course.

The negroni is a must as they do their own mix with a bit of Port in it.

The amouse was amazing with three small tastings. Followed by the first course which was also 3 small tasting- both amazing.

The Foie gras was superb, the cod good, the cabbage was a surprise as it had chicken base, the short ribs was rather complex and both deserts excellent.

Service was fantastic start to finish.

Excellent experience.",March 2020,The Five Fields,https://www.tripadvisor.com/Restaurant_Review-g186338-d3853609-Reviews-The_Five_Fields-London_England.html,"London, United Kingdom",restaurants,5.0,5.0
Amazing food,"Beautiful interior.

Fantastic service.
Amazing food from amouse bouche to desert and even petit fours.

Highlights- the scallops starter, the haunche of venison, rhubarb layered cake.

Service was attentive.

Will certainly be back.",March 2020,Wilks Restaurant,https://www.tripadvisor.com/Restaurant_Review-g186220-d3452218-Reviews-Wilks_Restaurant-Bristol_England.html,"Bristol, United Kingdom",restaurants,5.0,4.5
Excellent food,"Read about it and decided to try it out on a Saturday for lunch.

Ordered from the lunch menu- had the pre starters or mushroom croquettes and fried chicken- both dishes were excellent.

Then had the beef tartar which was very balanced and the celeriac volute again excellent, slightly sweat.

The pork belly mains was excellent. The fish cakes was good but did not live up to the other excellent dishes.

The chocolate mousse was rich and nice. Rice pudding with rhubarb was good too.

Service was excellent and friendly.

Style interior, relaxed style dining.

Will be back!",March 2020,Thomas by Tom Simmons,https://www.tripadvisor.com/Restaurant_Review-g186460-d20206463-Reviews-Thomas_by_Tom_Simmons-Cardiff_South_Wales_Wales.html,"Cardiff, United Kingdom",restaurants,5.0,4.5
Fantastic dinner,"Had a wonderful Saturday night meal here.

Started of with some wonderful finger food- all excellent and interesting taste.

The consome was excellent with a very fragrant almost Asian ravioli. Excellent chicken bread reminded me of Chinese steam buns with crispy onion on the top.
The fish was average- found it a bit too salty and sour with a lemon flavour - wasn’t very moist.

Again Duck was good. Both excellent pre- desert and desert of rhubarb.

Chose to have wine but not paired.

good service.",February 2020,Aizle,https://www.tripadvisor.com/Restaurant_Review-g186525-d6561056-Reviews-Aizle-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,5.0
Excellent,"Had lunch here on Saturday 29th of Feb. Was expecting it to be busier- was the 3rd table.

Had the lunch menu.
Excellent bread to start.
Amazing squid and beetroot salad.
The squid was really divine with risotto rice in ink.

The cod was excellent, cooked to perfection- had a tumeric and cumin flavour with excellent gratin and cauliflowers.

Desert of rhubarb was excellent with a custard disk.

Great service.

Highly recommended!",February 2020,New Chapter,https://www.tripadvisor.com/Restaurant_Review-g186525-d8781861-Reviews-New_Chapter-Edinburgh_Scotland.html,"Edinburgh, United Kingdom",restaurants,5.0,5.0
Average at best,"Greeted by stressed out staff.
Fold interior as front door open all the time in winter.

Slow service- 20mins for a flat white to stay in!

Flat white- taste of milk that’s been warmed up too many times- slight sour almost off taste.

Carrot cake- way too sweat! Need to reduce on sugar. Add icing on top does not help.",February 2020,Takk Coffee House,https://www.tripadvisor.com/Restaurant_Review-g187069-d12291195-Reviews-Takk_Coffee_House-Manchester_Greater_Manchester_England.html,"Manchester, United Kingdom",restaurants,3.0,4.5
Excellent tasting menu,"Located in the Belmond, was just a quick walk down from the room.

Had the tasing menu which was excellent as could choose which dishes fancied.

The amouse bouche and crab cake starter was average . The scallop second starter was good. Outstanding Foie gras which I had for desert rather than a starter and the lamb main- both one of the best I’ve had.

Excellent petit four.

Service was excellent.

A must in Charleston or for an occasional!",February 2020,Charleston Grill,https://www.tripadvisor.com/Restaurant_Review-g54171-d463411-Reviews-Charleston_Grill-Charleston_South_Carolina.html,"Charleston, South Carolina",restaurants,5.0,4.5
Terribly sad but amazing museum,"The museum really bring the air of sadness when you go around. There is extensive information about the building. The attack of the twin towers and the other places of attack with videos, voice recordings and multitude of artifacts.

Download the museum app which allows you have a guided tour.

One of the best and saddest museums I have been to.

I think 3hours and more to see all.",February 2020,The National 9/11 Memorial & Museum,https://www.tripadvisor.com/Attraction_Review-g60763-d1687489-Reviews-The_National_9_11_Memorial_Museum-New_York_City_New_York.html,"New York City, New York",attractions,5.0,4.5
Good Foie Gras,"Tried the main restaurant and was busy so managed to get a table for lunch on Sunday via opentable.

It’s a much smaller place- degree of French rusticness.

There was a lunch menu but opted for the Foie Gras- was good.

Has a Cote de rhone red.

Service was good.",February 2020,Petite Boucherie,https://www.tripadvisor.com/Restaurant_Review-g60763-d10145683-Reviews-Petite_Boucherie-New_York_City_New_York.html,"New York City, New York",restaurants,4.0,4.5
Not all dishes are that good,"Extremely busy on sat night at 1845- long queue even for those reserved to be seated.

Was seated upstairs- cocktail for bar was ok- lychee sake with coconut water.

Ordered the steam dumpling- that was good. The roast pork rib starters was dry and didn’t have much taste other then crunchy fat.

Ordered the pork chop which was a large portion but the pork was sadly dry and ate a little and left the rest. The marinade was a little odd too.

Extremely busy environment.",February 2020,Obao,https://www.tripadvisor.com/Restaurant_Review-g60763-d5937621-Reviews-Obao-New_York_City_New_York.html,"New York City, New York",restaurants,3.0,4.5
Over priced,"It’s has a lovely interior and great views of the vessel.

Starters of sea urchin and oysters was good but not outstanding.
The crab cake once again was average with a nice sauce.

The beef Wellington was extremely disappointing as it tasted like an average dish. The meat wasn’t great tasting either with too much pastry around and wasn’t crispy or flakey.

Cocktails was good again above the standard price.
Service was good.",February 2020,TAK Room,https://www.tripadvisor.com/Restaurant_Review-g60763-d17712142-Reviews-TAK_Room-New_York_City_New_York.html,"New York City, New York",restaurants,3.0,4.5
Excellent oysters,"Sat at the bar- was good fun.

Amazing oysters- had the platter for half dozen: was amazing.

The dumplings next but was average.

Had the US blanc de Blanc- was average.

Service was good.",February 2020,Cull & Pistol,https://www.tripadvisor.com/Restaurant_Review-g60763-d4225718-Reviews-Cull_Pistol-New_York_City_New_York.html,"New York City, New York",restaurants,4.0,4.5
Good food,"Based in the Vendue Hotel.
Arrived for dinner rather late at 9.45 pm and was pretty empty.

Had the beetroot salad with cheese and nuts which was good but was really something I could make at home.

The Scrimp and grit was excellent and well presented.

Service was good.",February 2020,Revival,https://www.tripadvisor.com/Restaurant_Review-g54171-d14251619-Reviews-Revival-Charleston_South_Carolina.html,"Charleston, South Carolina",restaurants,5.0,4.5
