title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
The Garrison Bistro,"The Garrison Bistro is located in the Garrison Hotel in Fort Williams.
I had a Very Good dinner there that I quite enjoyed with a very tasty Shepherds Pie along with a Gin & Tonic (or two). However, and quite unfortunately, the bar was completely out of all local ales and beers! How could that be?
Breakfast, served in the restaurant, was only so-so. The service was slow and the selection was fair but rather limited.",September 2019,The Garrison Bistro,https://www.tripadvisor.com/Restaurant_Review-g186545-d15123739-Reviews-The_Garrison_Bistro-Fort_William_Lochaber_Scottish_Highlands_Scotland.html,"Fort William, United Kingdom",restaurants,3.0,4.0
The Garrison in Fort Williams,"The Garrison Hotel in Fort Williams was perfectly located for my purposes, just ending a hike of the West Highland Way and due to begin hiking The Great Glen Way early the next morning. The Garrison, formerly a city jail (with some unconverted cells still bookable) is located just one block from the end of The West Highland Way on a pedestrian street that appears to be the central business/shopping street in Fort Williams. The railroad and bus stations are just a short walk away along with most of the local attractions.

The Garrison seemed to be recently renovated and new. I had room #109 on the first floor which was a nice room with three windows overlooking the parking area and street in front of the hotel. A glimpse of the river was visible between the buildings opposite. There is a lift from the front entrance to the reception area on the next level up. The staff, both at reception and the bar/restaurant staff were very helpful and friendly.

Room 109 was a nice room with a darkish modern decor. The room had a full-size bed with a white duvet, 4 pillows and two throw pillows; two night stands with wall lights over them; a vanity/desk and one straight-back chair; and a medium-size TV on the wall over the desk. There is a large makeup mirror on the vanity and a safe in the night stand. There are no hooks and only four hangers, which limits the ability to dry hiking clothes on a rainy day. There are several extra electrical outlets for chargers, etc. and a phone in the room; along with a coffee urn and fixings including decaf coffee and tea. A hair dryer and bathrobes are provided.

The bathroom was small but well designed and laid out. It had a tiny sink and a good shower. There was a small assortment of toiletries, boxed tissues, and bar soap but no wash cloths.

The bar and restaurant were on the ground floor near reception. My dinner meal was very good - Shepherd's Pie with Gin & Tonics. Unfortunately, the bar was all out of all local ales and beers. Breakfast was rather so-so: the service was slow and the selection fair but rather limited.",September 2019,The Garrison,https://www.tripadvisor.com/Hotel_Review-g186545-d14177879-Reviews-The_Garrison-Fort_William_Lochaber_Scottish_Highlands_Scotland.html,"Fort William, United Kingdom",hotels,4.0,3.5
The Highland Getaway Restaurant,"While staying at The Highland Getaway Inn, I ate at The Highland Getaway Restaurant in the Inn. It was very convenient (although my room was in a separate building and it was raining both at check-in and at dinner time) and close enough to my room's building.
The restaurant had a very comfortable and inviting bar area furnished with lounge chairs and sofas.
The food was good. I enjoyed a nice Cottage Pie with Garlic Bread and lubricated with a pleasant Gin & Tonic.",September 2019,Highland Getaway Restaurant,https://www.tripadvisor.com/Restaurant_Review-g551918-d4007280-Reviews-Highland_Getaway_Restaurant-Kinlochleven_Lochaber_Scottish_Highlands_Scotland.html,"Kinlochleven, United Kingdom",restaurants,4.0,4.0
The Highland Getaway Inn,"We stayed at The Highland Getaway Inn while passing through Kinlochleven while hiking the West Highland Way.

It was very conveniently located to the trail in the center of the town and suited our needs very well. The Highland Getaway was a very nice Inn and the room was exceptional although the check-in and reception area looked - from the outside - to be just a corner bar.However, Room #10, located in an adjacent building like a small apartment was very charming and quite comfortable. The most notable feature was the double French doors that opened onto a large patio deck overlooking the river with a great view of the mountain/hill on the other side of the river.

The room had two twin beds each with two pillows and two throws per bed; two nightstands; a desk/vanity with a stool; two barrel-back chairs; and a small TV mounted on the wall. The room did have a coffee urn and fixings but no decaf coffee. There was a box of tissues. There were at least ten electrical outlets available for chargers, etc.; and good lighting from an overhead light and various wall sconces.

The bathroom was fair sized with a shower stall. The sink had separate Hot and Cold water faucets - somewhat dated. There were four big white fluffy towels, shampoo and conditioner, bar soap but no wash clothes. The light over the bathroom sink was burned out or inoperative.

The Highland Getaway had a nice bar area furnished with comfortable lounge chairs and sofas. Dinner was served there in the restaurant as well as upstairs in the breakfast room. Breakfast, however, was served at 10:00 AM - very late for a hiker.

The bathroom ventilator was anemic and there were no smoke alarms.",September 2019,Highland Getaway,https://www.tripadvisor.com/Hotel_Review-g551918-d625826-Reviews-Highland_Getaway-Kinlochleven_Lochaber_Scottish_Highlands_Scotland.html,"Kinlochleven, United Kingdom",hotels,4.0,4.5
Clachaig Inn Restaurant,"We ate at the Clachaig Inn Restaurant when we stayed there last year while hiking the West Highland Way.
Meals were served in the Inn's two bars and all ordering was done at the bar with no table service. All rather casual and informal but the food was very good and the staff was very friendly and helpful. I ordered the Smoked Haddock with mashed and sweet potatoes and found it delicious and very satisfying. My hiking partner, who ordered the ""kid's"" spaghetti, said it was the best meal that he had all week.
The restaurant at the Clachaig Inn would be worth going to, even if it wasn't the only restaurant on the grounds or in the immediate area.",September 2019,Clachaig Inn Restaurant,https://www.tripadvisor.com/Restaurant_Review-g656902-d4601472-Reviews-Clachaig_Inn_Restaurant-Glencoe_Village_Glencoe_Scottish_Highlands_Scotland.html,"Glencoe Village, United Kingdom",restaurants,4.0,4.0
The Devil's Staircase,"The Devil's Staircase on Thhe West Highland Way looks very formidable on the trail maps. In reality, I didn't find it either that steep, or as twisty as represented on the maps.
It was a nice hike up and over; and the views along the way, and especially from the summit, were very nice.
This section of the WHW was very crowded, mostly with dayhikers and locals; but not unbearably so. I did pass many people on the ascent - which is normally not my standard - but I was intent on avoiding a potential rain storm if possible.
The summit is rather obvious but there is no permanent marking of the summit.",September 2019,Devil's Staircase,https://www.tripadvisor.com/Attraction_Review-g315998-d12713629-Reviews-Devil_s_Staircase-Ballachulish_Glencoe_Scottish_Highlands_Scotland.html,"Ballachulish, United Kingdom",attractions,5.0,5.0
Clachaig Inn in Glencoe,"Last year - long before the pandemic and health restrictions - I stayed at the Clachaig Inn for one night while hiking The West Highland Way. Although not on the West Highland Way, making a shuttle ride from the trail to the Clachaig Inn necessary, the shuttle ride was convenient and painless so the distance from the Clachaig Inn to the WHW turned out to be inconsequential. The Inn is located on the outskirts of Glencoe and is conveniently located nearby to all of the outdoor activities of the area.

The Clachaig Inn is an interesting resort center, rather rustic and unassuming, but withB&B rooms, and self-cateringcabins, and, I think, both camping and bunkhouses. I had room #19 which was located in an outside addition building rather than in the original main building. Room #19 - and any room in that building - had a gorgeous view out the front window and/or the door across the parking lot to the majestic mountain just across the way. The view was worth the cost of the night's stay. My hiking partner was given a second floor room in the original building which didn't have such an impressive view.

Room #19 had a door opening onto an outside walkway which bordered the parking area along the front of the building. It had a full size bed with a white duvet and four pillows; two night stands with a lamp on each and reading lamps on either side of the bed.; a small desk and chair; an open wardrobe closet; medium size TV mounted on the wall in the corner; a radiator; 10 electrical outlets (all accessible to a normal human). There was no fan in the room; but there was a coffee urn and fixin's including decaf coffee along with cookies.
The bathroom was fairly roomy with a square shower stall in the corner with a good point-of-use water heater. The sink had separate hot and cold water faucets. There was a water glass but no wash clothes or boxed tissue; and only one small (but nice) bar of soap.
The staff was very helpful and friendly throughout my stay both at the desk and in the restaurant and bars. Although normal check-in time is at 4 PM, since we had arrived at 12:50, we were allowed into our rooms at 3 PM.
The included breakfast was served rather late for hikers - starting at 8:15 - but this was not inconvenient for us as our shuttle ride pickup was scheduled for 9 AM.

The Clachaig Inn has two bars where the restaurant meals are served. All ordering is done at the bar with no table service. My meal was very tasty and I enjoyed it. I had the Smoked Haddock with mashed and sweet potatoes. My hiking partner had the spaghetti and thought it was the best meal that he had all week.

The Clachaig Inn is definitely a place to stay if in the Glencoe area or while hiking The West Highland Way.",September 2019,Clachaig Inn,https://www.tripadvisor.com/Hotel_Review-g315998-d195065-Reviews-Clachaig_Inn-Ballachulish_Glencoe_Scottish_Highlands_Scotland.html,"Ballachulish, United Kingdom",hotels,4.0,4.0
Dinner at The Bridge Of Orchy Hotel.,"While staying at the Bridge of Orchy Hotel, I had dinner at The Bridge of Orchy Hotel Restaurant. I think this was the only place to eat in the village, but regardless it was the most convenient place for me to eat and I can't imagine anywhere in the area being nicer or more inviting than the hotel's restaurant.
The restaurant is one large, elegantly decorated room, with, on this rainy day, a nicely laid fire in the fireplace. The restaurant was not crowded (unlike the more popular (and crowded) bar and sunroom on the lower level that served exactly the same menu)..
The food was very good. For dinner, I had an excellent meal of Blade of Beef, mash and Lyonnaise potatoes, and cauliflower, followed by a brownie, and with a pint or two. It was very well prepared, tasty, and satisfying. At lunch in the bar, I had had a Salmon, Dill & Cucumber Sandwich with Irish Coffee - also very tasty (and also available in the main restaurant).",September 2019,Restaurant at The Bridge of Orchy Hotel,https://www.tripadvisor.com/Restaurant_Review-g1096500-d1571623-Reviews-Restaurant_at_The_Bridge_of_Orchy_Hotel-Bridge_of_Orchy_Argyll_and_Bute_Scotland.html,"Bridge of Orchy, United Kingdom",restaurants,4.0,4.5
Bridge of Orchy Hotel,"The Bridge of Orchy Hotel is located in the small village of Bridge of Orchy. The Bridge of Orchy is located immediately adjacent to the backside of the hotel. More importantly, for my purposes, the Hotel is located right on the West Highland Way. Very convenient for a wet and tired hiker arriving midday after a morning of rain. Unfortunately, the hotel felt obliged to maintain the stated 3 PM check-in time despite our much earlier arrival; but they did supply a residents lounge on the lower level for us to wait in until the proper time.

The Hotel is a very elegant looking, stately hotel in the center of the tiny village and very near to the train station.. Room #34 and most (if not all) of the rooms were located in the much newer and more modern additions located at the back and side of the main building. The main lobby, reception area, restaurant, bar and residents lounge were all located in the main building.

Room #34 was very nicely decorated in modern decor with a full-size (king?) bed(two twins pushed together).There was a desk and chair and two armchairs with a small TV mounted on the wall in the corner. The sliding door/windows opened out onto a small patio in a park-like setting of the grounds next to the hotel. There was a phone in the room and a coffee kettle with fixings including decaf coffee and biscuits.
The bathroom had a corner shower with a good head and controls and a heated towel rack. There was boxed tissues available but no bar soap or wash clothes. There were 4 big fluffy towels provided.
The restaurant bar was very busy and lively with an attached sunroom which was quite cool on this rainy day. The bar and sunroom served the same food items that were available in the larger, more formal restaurant on the main floor. However, the main restaurant, grander and more stately, had a fireplace going throughout the day.
It was a nice stay and worth a return trip.
.",September 2019,Bridge of Orchy Hotel,https://www.tripadvisor.com/Hotel_Review-g186497-d569833-Reviews-Bridge_of_Orchy_Hotel-Argyll_and_Bute_Scotland.html,"Argyll and Bute, United Kingdom",hotels,4.0,4.5
Dinner at The Tyndrum Inn,"On my one night stay in Tyndrum while hiking The West Highland Way, I dined at The Tyndrum Inn which was very attractive and appealing looking. It was nice. As I remember, the main dining room was closed that day and all meals were being served in the bar and on the covered and semi-enclosed patio. The covered patio - which we had chose because the bar was crowded, noisy, and too warm - was quite pleasant but also very warm when the direct sun shone through the glass windows directly on you.
I don't remember what I ordered to eat, but it was evidently tasty and welcome along with a cold libation or two, or I would have noted a deficiency.
The Tyndrum Inn is located in the center of Tyndrum, nearly adjacent to the main intersection, and just feet away from the West Highland Way. The obvious best dininng choice in the village!",September 2019,The Tyndrum Inn,https://www.tripadvisor.com/Restaurant_Review-g551950-d5224157-Reviews-The_Tyndrum_Inn-Tyndrum_Loch_Lomond_and_The_Trossachs_National_Park_Scotland.html,"Tyndrum, United Kingdom",restaurants,4.0,4.0
"Clifton Cottage in Tyndrum, Scotland","I stayed one night last August at The Clifton Cottage in Tyndrum, Scotland while hiking The West Highland Way. It was perfect for me! Clifton Cottage is located right on the WHW. A hiker only has to walk from the street (which is the WHW) up a few feet on the driveway to the front door when they arrive, tired after a long day, at Tyndrum. Dining place(s) are located about one block away at the nearby intersection. A small convenience store is also located at the same corner.

The Clifon Cottage's Husband and Wife Owners (Tam and Carmen) are very welcoming and hospitable. Carmen had welcomed us to Clifton Cottage on our arrival and got us situated. She couldn't have been more gracious and inviting! We didn't see Tam until breakfast but we ""sort of"" met him the afternoon and evening before through his extensive information books and local data that he had made up for their guests. I stayed up much later than I should have in order to read more of his material. It was great!

The Clifton Cottage - their home - has only a few rooms and we were very fortunate to have been booked there and able to spend the night with them. I had Room #4 which was a very spacious upstairs dormer room whose sloping ceiling had a skylight on either side (facing the front and the rear of the property). The room had two twin beds, three night stands and lamps, a table and chairs, wardrobe chest and side cabinets. There was a large TV on a table and two coffee makers with fixings (but no decaf coffee). There was a nice selection of cookies and pastry waiting to welcome us on our arrival. The lighting was good with overhead LED lights, lamps on each nigh stand, and the two skylights.

The bathroom was very nice and well laid out for the dormer space but just a little tight above the sink (due to the slope of the ceiling/roof). Not a problem for me, but might be for a taller person. The shower stall had a ""point-of-use"" water heater and was nice. There were multiple towels and face cloths; but no bar soap, boxed tissues, nor, strangely, any hot water in the bathroom sink.
If I were in the area, I would not want to stay anywhere else; and I'd welcome the opportunity to return with my Wife and enjoy the hospitality of The Clifton Cottage again!

Note that I stayed there last year, long before the COVID crisis, so my responses to the questions below are meaningless and inconsequential.",September 2019,Clifton Cottage,https://www.tripadvisor.com/Hotel_Review-g551950-d10318830-Reviews-Clifton_Cottage-Tyndrum_Loch_Lomond_and_The_Trossachs_National_Park_Scotland.html,"Tyndrum, United Kingdom",hotels,5.0,4.5
A Night at Beinglas Farm,"I spent a rainy night at the Beinglas Farm while hiking the West Highland Way. Beinglas Farm is conveniently located right on the West Highland Way and offers a variety of accomodations: B&B Rooms, Bunkhouses, Chalets, and Campgrounds. I stayed in a roomy B&B room which was quite spacious and had three single beds in the room. After hiking in the rain all day (with intermittent rain through the night) having the extra space in the room was very handy for drying clothes and gear.

The farm has an onsite restaurant and bar, camp store, and laundry facilities. Unfortunately, because of the rainy conditions, all of the farm's facilities under a roof were overcrowded and congested.

I had dinner and breakfast in the restaurant./bar which has a rustic Pub style. Because of the crowding, seating was at a premium with diners waiting to pounce on any chairs vacated and left available. Dinner felt rushed and the meal unremarkable. Breakfast, served buffet style but with only a mini-buffet was only so-so and had only a few options. There was no fruit or yogurt offered and only bread toast was available with no rolls or croissants.

A 10 Pound key deposit is required which I felt was out of line.

Conflicting and erroneous information was offered by various members of the Beinglas Farm staff, notably from the Reception Staff (which was also the Bar staff) and the camp store clerks. An important message about the next day's hiking about bridge washouts, was never delivered to either of us.",September 2019,Beinglas Farm,https://www.tripadvisor.com/Restaurant_Review-g635936-d3810339-Reviews-Beinglas_Farm-Inverarnan_Loch_Lomond_and_The_Trossachs_National_Park_Scotland.html,"Inverarnan, United Kingdom",restaurants,4.0,4.5
A Trip to the Top of Conic Hill,"Last year, while hiking the West Highland Way, we took a trip to the top of Conic Hill. Besides the fact that it was right on the West Highland Way, our trip to the top - in favorable weather - was quite pleasant. We had an excellent view out over the Loch and the surrounding areas and thoroughly enjoyed the view. Right near the top, there were several of the shaggy Shetland cattle grazing right among the curious hikers and family groups.
Conic Hill was qute popular and even rather crowded near the top and particularly on the trail down. I noted several instances of ill-managed children and even had a slight accident caused by a child darting in front of me.
Still, the trip up to Conic Hill was worthwhile.",September 2019,Conic Hill,https://www.tripadvisor.com/Attraction_Review-g551932-d6494736-Reviews-Conic_Hill-Balmaha_Loch_Lomond_and_The_Trossachs_National_Park_Scotland.html,"Balmaha, United Kingdom",attractions,4.0,5.0
A Hike Along Loch Lomond,"The West Highland Way travels along the shore of Loch Lomond for at least one full day of hiking. From what we saw, the Loch was very beautiful and pleasant. However, since most of our day's hike was in a torrential rain downpour, we did not see too much of the Loch and missed much of its charm. Unfortunately, our time schedule and itinerary prevented us from either ""sitting-out"" the rain or doubling back in nicer weather to see what we had missed. As always when hiking in Scotland, you are at the mercy of the weather!",September 2019,Loch Lomond,https://www.tripadvisor.com/Attraction_Review-g191266-d191303-Reviews-Loch_Lomond-Stirling_Scotland.html,"Stirling, United Kingdom",attractions,4.0,4.5
Rowardennan Hotel Restaurant,"We had dinner and breakfast at the Rowardennan Hotel Restaurant. It was convenient for us since we were staying there and there wasn't much other choice for eating nearby on foot.
Reservations were required for dinner - even for hotel quests - whether dining inside or outside. The outside dining was limited to uncovered picnic tables.
For dinner I chosed the Pork Belly which I thought wasn't very good, probably the worst Pork Belly that I had ever experienced. I did enjoy the potatoes with my meal. My Hiking Partner ordered the Hamburger dinner which he did not enjoy nor finish. Perhaps our menu choices were just ill-advised butit was surprising that both of our dinner choices should both be unsatisfactory.
Breakfast was presented buffet style, as usual. However, the arrangement of the serving trays and food items was haphazard and insufficient. Even at the start of the breakfast meal, many items were not available or ready yet. Eggs were being produced one-by-one to be put in the warmers. Whether a staffing or management problem, or both; the restaurant at the Rowardennan Hotel could have made a better job of it.",September 2019,The Rowardennan Hotel Restaurant,https://www.tripadvisor.com/Restaurant_Review-g551946-d1785067-Reviews-The_Rowardennan_Hotel_Restaurant-Rowardennan_Loch_Lomond_and_The_Trossachs_Nation.html,"Rowardennan, United Kingdom",restaurants,3.0,3.5
The Rowardennan Hotel,"While hiking the West Highland Way, the Rowardennan Hotel was exactly perfect for my needs since it was located right on the West Highland Way - and it was seven miles in either direction for alternative lodgings.

The room was standard except that it was very dim and poorly lit. Even with the bathroom door open and the bathroom light on, I could barely read. The room had standard amenities but it did have a coffee kettle and fixings including decaf coffee.

The bathroom had a tub & shower combination with a point of use water heater. It did not have bar soap, tissues, wash clothes, or a toilet paper holder - all of which I consider essentials of a hospitable hotel.

Service at the reception desk was very good and hospitable and welcoming - not quite as good at the restaurant and bar. Reservations were required even if staying at the hotel. I had the pork belly which I thought substandard (though the potatoes were very good), my hiking partner had the hamburger which wasn't to his liking. The outdoor seating for the restaurant was limited to picnic tables.",September 2019,Rowardennan Hotel,https://www.tripadvisor.com/Hotel_Review-g551946-d967543-Reviews-Rowardennan_Hotel-Rowardennan_Loch_Lomond_and_The_Trossachs_National_Park_Scotland.html,"Rowardennan, United Kingdom",hotels,4.0,3.5
Glengoyne Distillery,"Midday on our first day of walking The West Highland Way, we came upon the Glengoyne Distillery and felt obliged to stop and take the ""Best Whisky Tour in Scotland"". Having not taken any other Whisky Tours in Scotland, I can't verify the superlative claim but I was very well plaeased with trhe tour and the included tasting. Not usually a Scotch drinker (my tastes usually prefer Bourbon) I was pleasantly surprised to see how well I enjoyed the very good taste of the Glengoyne Single Malt Whisky! I tasted the 12 year old Glengoyne, on the ""Glengoyne Tour""but in retrospect, I wish that I had taken the ""Wee Tasting Tour"" which also included a tasting of the 18 year-old Glengoyne Old Highland Single Malt Whisky.
The tour of the distillery was very informative and I learned a lot about the process and procedures.
I would like to take the tour again if the opportunity presents.",September 2019,Glengoyne Distillery,https://www.tripadvisor.com/Attraction_Review-g186534-d214124-Reviews-Glengoyne_Distillery-Glasgow_Scotland.html,"Glasgow, United Kingdom",attractions,5.0,4.5
West Highland Way Hike,"I hiked the West Highland Way (my first venture into hiking in Scotland) last year and was very pleased with the hike, the marked path, the terrain and gradients along the path, and the accommodations along the way.
The West Highland Way was a perfect one week hike for both myself (an experienced long-distance hiker) and my companion (a newbie hiker).
I make a practice of not repeating hikes that I have already accomplished, but I would not be unhappy repeating The West Highland Way.",September 2019,West Highland Way,https://www.tripadvisor.com/Attraction_Review-g662318-d8353557-Reviews-West_Highland_Way-Milngavie_East_Dunbartonshire_Scotland.html,"Milngavie, United Kingdom",attractions,5.0,4.5
Dinner and Breakfast at The Beefeater,"I had Dinner and Breakfast (buffet) at The Beefeater in Milngavie.It was well located adjacent to the Premier Inn next door. Dinner was very good with good food and a nice bar. Breakfast was served in the usual buffet fashion and it was OK. - just about what I expected. The Beefeater, surprising;ly, made a distinctiuon between the ""continental Breakfast"" and the ""cooked breakfast"", which I thought unusual.",September 2019,West Highland Gate Beefeater,https://www.tripadvisor.com/Restaurant_Review-g662318-d1425813-Reviews-West_Highland_Gate_Beefeater-Milngavie_East_Dunbartonshire_Scotland.html,"Milngavie, United Kingdom",restaurants,4.0,4.0
Premier Inn in Milngavie,"The Premier Inn in Milngavie was nicely located for my purposes. It was only a couple of blocks from the train station and the town centre - and the start of the West Highland Way. It is an excellent place to stay before starting out on the WHW (or after completing the WHW.)
The Premier Inn seemed rather mediocre, and it was inexpensive and convenient, but while it suited me and my needs just fine, it didn't have any ""pizzazz"". But who needs pizzazz; all I needed was a good night's sleep and a couple of meals at the adjoining Beefeater's restaurant and in that regard, the Premier met my expectations fully.
I'd be happy to stay there again.",September 2019,Premier Inn Glasgow (Milngavie) hotel,https://www.tripadvisor.com/Hotel_Review-g662318-d570712-Reviews-Premier_Inn_Glasgow_Milngavie_hotel-Milngavie_East_Dunbartonshire_Scotland.html,"Milngavie, United Kingdom",hotels,4.0,4.5
Pompeii Archeological Park,"My first visit to Pompeii was more than fifty years ago, and I've been back a number of times in the intervening years; but it is still as fascinating, and as timeless and enchanting as on my first visit all those years ago! Pompeii - now called The Pompeii Archeological Park - seems to be a little more tourist friendly than it was in the '60's, but the timeless and unchanging display of interrupted ancient life is as captivating and fascinating as if it were a first visit.
A visit to Pompeii should be on everyone's ""Bucket List"" or a return visit for anyone who has been there previously!",September 2019,Pompeii Archaeological Park,https://www.tripadvisor.com/Attraction_Review-g187786-d195477-Reviews-Pompeii_Archaeological_Park-Pompeii_Province_of_Naples_Campania.html,"Pompeii, Italy",attractions,5.0,4.5
Amalfi Drive,"A drive along the Amalfi Drive on the southwestern coast of the Neapolitan Riviera is a lifetime experience. It has been many years since our first excursion along this beautiful iconic drive, but it is still as beautiful, interesting, and entertaining as it was the first time all those years ago. Some things are timeless and never to be forgotten. If anything, it is a little more developed, and the road widened slightly, since our earlier trip, but none of the charm has been diminished.
Go for it and enjoy the day and the charming, fascinating drive!",September 2019,Amalfi Coast Drive,https://www.tripadvisor.com/Attraction_Review-g187780-d2367191-Reviews-Amalfi_Coast_Drive-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html,"Amalfi, Italy",attractions,4.0,5.0
Sunset Dinner at Zi'Ntonio Mare Restaurant in Sorrento,"One night during our stay in Sorrento we had a sunset dinner at Zi'Ntonio Mare Restaurant right on the waterfront. It was great. The restaurant is located on the beach, nestled adjacent to the marina and the various boats, private and commercial. We were seated on the outdoor terrace just above the water with good views both seaward and shore-ward. As the evening got later, and the stars and shore lights were turned on, it was quite beautiful. Our meal was extensive and delicious. Every course was s delicious as the previous one. It would have been hard to finish it all if it hadn't been so tasty. Service was relaxed and friendly - just right for the location and occasion!
Make sur to stop here on your next trip to Sorrento.",September 2019,Ristorante Zi'Ntonio Mare,https://www.tripadvisor.com/Restaurant_Review-g187782-d1034552-Reviews-Ristorante_Zi_Ntonio_Mare-Sorrento_Province_of_Naples_Campania.html,"Sorrento, Italy",restaurants,5.0,3.5
The Grand Hotel Vesuvio - Sorrento,"The Grand Hotel Vesuvio - Sorrento, like most, or all, of the hotels in Sorrento is located well uphill from the shore, perched on the side of the cliff/mountain. It is a large hotel, with a huge lobby, restaurants, terraces, and three lifts. The distance from the shore is balanced by a shuttle bus running 14 times daily from the hotel to the town below.
We had room #394 which was reached via a complicated route around and about down a long wing. The room itself, had a nice large balcony out onto a terraced area between wings of the hotel. (See pictures for a view from the balcony.)
Room #394 was large with two twin beds pushed together in European fashion, with a white duvet and four pillows. There were two nightstands, each with wall-mounted spotlights over the night stands. Those lights and the overhead light were controlled with switches at the bedside.. The room also had a desk/vanity table and a straight chair, a luggage bench, a medium sized TV standing on the vanity counter, a large double wardrobe closet, a refrigerator and mini-bar, and a phone in the room. There were one, or two, spare electrical outlets for charging purposes. The balcony was reached through a pair of louvered French Doors.
The bathroom had a tub/shower combo with a half glass panel; a bidet. A total of six towels were provided along with bar soap (but no face cloths or boxed tissue). The shower head was only fair to poor on the first night; but was changed out and replaced by the staff without us having to complain.",September 2019,Grand Hotel Vesuvio,https://www.tripadvisor.com/Hotel_Review-g187782-d277289-Reviews-Grand_Hotel_Vesuvio-Sorrento_Province_of_Naples_Campania.html,"Sorrento, Italy",hotels,4.0,4.0
The Sassi of Matera,"Visiting The Sassi of Matera on our trip to Puglia last summer was an unforgettable and fascinating experience. We had no ""pre-conceptions"" of Matera and the Sassi and were previously unaware of it. Were we in for an eye and mind opener! The ancient cave dwellings, some still in use, more that were lived in until recent years, were mind boggling and such a treat and curiosity. This visit was clearly one of the highlights of our entire trip. I would like to go back again and spend more time immersing myself into the ancient, yet current culture that facilitated the use of the cave dwellings.
A ""Must See"" attraction",September 2019,Sassi di Matera,https://www.tripadvisor.com/Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html,"Matera, Italy",attractions,5.0,5.0
The Grotto di Castellana,"On our visit to Puglia last summer, while we were staying in Alberobello, we visited the Grotto di Castellana one afternoon. The grotto, whose tickets and timed reservations must be made in advance, was truly interesting and fascinating. The grotto, actually ""caverns"" are viewed during a guided tour and are much more extensive than I had imagined. The pathways are well paved and safety railings are present wherever needed, especially where the path might be slippery or slightly steep or where stairs are present. The grotto itself is a visual treat with the different rock formations and developments. However, I found that the lighting , although great for visual viewing, did not lend itself well to my basic subcompact camera, so most (but not all) of my memories are mental. Definitely a place to visit and see when you are in the area - most worthwhile.",September 2019,Grotte di Castellana,https://www.tripadvisor.com/Attraction_Review-g651999-d247244-Reviews-Grotte_di_Castellana-Castellana_Grotte_Province_of_Bari_Puglia.html,"Castellana Grotte, Italy",attractions,4.0,4.5
The Masseria Torricella Restaurant in Alberobello,"During our stay in Alborobello last September, one night we had our dinner at the Masseria Torricella Restaurant and enjoyed it immensely. There was a large assortment of different edibles in multi-courses. Platter after platter of different items were placed in front of us, all home-cooked and locally sourced. It was a true home cooked feast.",September 2019,Masseria Torricella Restaurant,https://www.tripadvisor.com/Restaurant_Review-g580227-d5482760-Reviews-Masseria_Torricella_Restaurant-Alberobello_Province_of_Bari_Puglia.html,"Alberobello, Italy",restaurants,4.0,4.0
Cantina Albea Winery and Museum,We enjoyed a nice visit to the Cantina Albea Winery and Museum in Alberobello during our trip therelast summer. We've been on winery tours and tastings in the past but this was better than any others that I can remember. There was much more emphasis and detailed information about the exacting processing procedures than we had expected. It was a very good tour and well worth while.,September 2019,Cantina Albea winery and museum,https://www.tripadvisor.com/Attraction_Review-g580227-d5324497-Reviews-Cantina_Albea_winery_and_museum-Alberobello_Province_of_Bari_Puglia.html,"Alberobello, Italy",attractions,4.0,4.5
St Anthony of Padua Church,We ducked into St. Anthony of Padua Church when a sudden rain shower interrupted our visit to see the Trulli's in Alberobello. Dry and sheltered from the rain we were able to explore the small and simple church with its lovely arched altar apse. I was attracted to the small window box statues depicting scenes from St Anthony's life. This church is worth a short visit - rain or shine.,September 2019,Parrocchia Sant'Antonio di Padova,https://www.tripadvisor.com/Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html,"Alberobello, Italy",attractions,4.0,4.5
The Trulli's of Alberobello,"We visited the Trulli's in Alberobello last September and this was a highlight of our entire trip to Puglia. These small white stone buildings with their domed stone roofs are a treasure to behold. We were truly impressed with how well these old buildings have held up and been maintained through the centuries. Clean and freshly whitewashed, they almost appear as if they had been recently constructed. Invited to visit inside, we were amazed at the details of the brickwork forming the arched separations between the small rooms and the interior design and structure of the domed roofs. The number of these Trullis - an entire village of them - was also surprising. Seeing the Trulli's was worth the trip to Puglia.",September 2019,I Trulli di Alberobello - World Heritage Site,https://www.tripadvisor.com/Attraction_Review-g580227-d321083-Reviews-I_Trulli_di_Alberobello_World_Heritage_Site-Alberobello_Province_of_Bari_Puglia.html,"Alberobello, Italy",attractions,4.0,4.5
