title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
Best Tour of our Vacation!,"My husband and I booked a 7-Hour Private Tailor Made tour. Our driver/guide Petros P was waiting for us at the top cable car exit when we arrived. From here, we set out to explore the island, following an itinerary we created, with input from Petros along the way.
We started with a visit to picturesque Oia, where Petros showed us around and took our picture. Such a beautiful village! We also enjoyed the less crowded areas of the island. We stopped for photos in Imerovigli and Firostefani before visiting Venetsanos Winery. Before going inside, Petros showed us some grape bushes and fig and pistachio trees. Then we had time alone to enjoy a wine tasting and snack with the best view of the sea!
When we met up with Petros again, he surprised us with baklava, which I had told him I loved. Such a nice surprise!
Our next stop was at the Red beach for swimming and snorkelling. The red cliffs were cool to see and the water was refreshing. The snorkelling was OK; there were fish to see. Next we drove to the highest point on the island at Prophet Elias to view the sunset. Finally, we ate at a lovely restaurant (Forty One) on the black beach, which was recommended to us by Petros. After dinner, we were dropped off near the cable car station and Petros walked us right to the station. We were back at our cruise ship at the perfect time.
Tip: Bring extra cash for the winery and dinner (if you choose these options).
Thank-you to Petros, who was welcoming, funny, and knowledgeable about the island of Santorini!",October 2019,Santorini Road Trips,https://www.tripadvisor.com/Attraction_Review-g189433-d10333367-Reviews-Santorini_Road_Trips-Santorini_Cyclades_South_Aegean.html,"Santorini, Greece",attractions,5.0,5.0
Delicious gelato near the Vatican City,My husband and I had gelato here after visiting the Vatican City. We had pistachio and coconut. It was so good!,October 2019,Arena del Gelato,https://www.tripadvisor.com/Restaurant_Review-g187791-d3844357-Reviews-Arena_del_Gelato-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,5.0
A great dinner experience!,"My husband and I ate dinner here while staying in Rome. The atmosphere was nice; we sat at a table outside the restaurant, which is located on a narrow side street with cobblestones, close to the Spanish Steps. The service was very good and so was the food and wine! I had caprese salad, a carbonara pasta dish and tiramisu. Yum!",October 2019,Brillo Restaurant,https://www.tripadvisor.com/Restaurant_Review-g187791-d1007858-Reviews-Brillo_Restaurant-Rome_Lazio.html,"Rome, Italy",restaurants,5.0,4.0
Great Attraction!,"We visited the Roman Forum as part of a tour of the nearby Colosseum and Palatine Hill with LivItaly Tours. I would recommend seeing all three attractions, as they are so close to each other. Palatine Hill offers an amazing view of the Roman Forum below!",October 2019,Roman Forum,https://www.tripadvisor.com/Attraction_Review-g187791-d2154770-Reviews-Roman_Forum-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.5
"Excellent Tour of the Colosseum, Palatine Hill & Roman Forum","We took the Colosseum Underground & Ancient Rome Tour with a small group of 4 other people. I would definitely recommend this tour that includes a guided visit to the underground area of the colosseum, which is a less often visited area you can only access with a guide.
This tour was easy to book online. Our guide was waiting exactly where we were told she would be (outside the metro station). From there, it was a short walk to the colosseum and there was no waiting to get inside. Our guide provided us with so much information that was actually interesting!
We also visited the main floor area and climbed up to the seating area of the colosseum before moving onto Palatine Hill. The climb up the hill was not too difficult and the view of the Forum and area was the best! We saw some interesting ruins of former palaces and even saw a rabbit on the hill before going down to see the Forum. The tour ended here so you could continue to explore the ruins of the Roman Forum for as long as you like!",October 2019,LivItaly Tours,https://www.tripadvisor.com/Attraction_Review-g187791-d1437747-Reviews-LivItaly_Tours-Rome_Lazio.html,"Rome, Italy",attractions,5.0,5.0
Best of Rome & Vatican Tours,"My husband and I went on 2 small group tours with City Wonders and are glad we did!
The Best of Rome tour was a 2.5 hour easy walking tour starting at the Spanish Steps, near the metro station. Our guide ensured our audio equipment was working properly before we started our tour. We visited the Trevi Fountain, Pantheon, another church, and ended at Piazza Navona, after a stop for gelato, which was included in the tour price. We were able to see the main attractions in central Rome with a guide who was friendly and very knowledgeable, providing us with lots of information about the attractions and sites we saw along the way.
We also had a great guide for our Vatican City tour! We were able to find the guide just outside of the Vatican Museum and within a few minutes, we entered the museum, skipping the long line. Our guide provided us with tons of information during the tour. The tour ended inside St. Peter's Basilica, giving us additional time to explore the basilica and St. Peter's Square on our own.",October 2019,City Wonders,https://www.tripadvisor.com/Attraction_Review-g187791-d779740-Reviews-City_Wonders-Rome_Lazio.html,"Rome, Italy",attractions,5.0,5.0
Great day touring Rhodes!,"My husband and I spent a day in Rhodes during a cruise and enjoyed a private 5 hour tour with our driver/guide Stathis, who was friendly and knowledgeable. He met us at the cruise port on time, then we drove around the island, visiting the sites we wanted to see. We also made a stop at a pottery and olive oil factory, as suggested by Stathis, which was nice. We purchased some great souvenirs at these stores and saw a pottery demonstration!
We also visited the old harbour, a Greek Orthodox Church, and enjoyed the view of Rhodes Town. We stopped at Lindos for an hour. This town is scenic but crowded with tourists.My favourite stop was at Anthony Quinn Bay, a beautiful rocky beach with clear water and decent snorkelling, as well as other water sports. Nicholas Rhodes also greeted us here, which was nice. Finally, Stathis dropped us off near the gate to the old town of Rhodes, near the cruise port, and explained the pathway we should follow to return to our ship. We ate and shopped for more souvenirs here.",October 2019,Best Of Rhodes - Lindos - Private Shore Excursion,https://www.tripadvisor.com/AttractionProductReview-g776010-d19090761-Best_Of_Rhodes_Lindos_Private_Shore_Excursion-Lardos_Rhodes_Dodecanese_South_Aegea.html,"Rhodes, Greece",activities,5.0,5.0
Must See!,"I never get tired of seeing this incredible, large fountain. Sure the crowds are annoying (less so if you come very early I am told), but it is definitely something you want to see either on your own or as part of a tour. I would recommend viewing the fountain both during the day and at night, when it is lit up with lights. Just watch out for people asking to take Polaroid photos of you, etc. They do leave you alone if you tell them you do not want what they are offering.",October 2019,Trevi Fountain,https://www.tripadvisor.com/Attraction_Review-g187791-d190131-Reviews-Trevi_Fountain-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
Best View in Rome!,"Visited here after a tour of the Colosseum, as it is next to it. It's also above the Roman Forum. Some interesting ruins and a great view of the city! You may even see a rabbit on the grounds!",October 2019,Palatine Hill,https://www.tripadvisor.com/Attraction_Review-g187791-d190996-Reviews-Palatine_Hill-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
One of the Best Attractions in Rome,A must-see when in Rome! Take a guided tour that accesses the underground area to learn about the history of the colosseum and see where animals and gladiators spent time before battles. We went with LivItaly and had a great tour!,October 2019,Colosseum,https://www.tripadvisor.com/Attraction_Review-g187791-d192285-Reviews-Colosseum-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
Ancient Rome,A must-see when in Rome! The history and unique ceiling are fascinating! Go with a tour guide to learn about it. We went on a walking tour with City Wonders.,October 2019,Pantheon,https://www.tripadvisor.com/Attraction_Review-g187791-d197714-Reviews-Pantheon-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.5
Romantic Suite,"My husband and I stayed here for 2 nights during our honeymoon and had a great stay! The best part was the large 2 person jacuzzi tub in our room!
We had some trouble finding this place since our taxi could not drive on this street and there is no signage outside, just the building number. Once inside the building, we had to ask someone how to find the hotel because there were multiple floors with different businesses.
Once we found the place, the staff were very pleasant and helpful and our room was lovely! The bed was large and comfortable, especially when compared to other places I have stayed in Europe. The shower was great and there was a TV, mini fridge, etc.
You will find plenty of shops and restaurants in this area and can walk to many of Rome's attractions or walk 5-10 minutes to the metro station, which is next to the Spanish Steps.
The staff were very helpful the morning we left. Since we left for a tour before the front desk staff arrived at 8:30 am and returned after the 11 am check-out time, we made arrangements for staff to move our packed bags from our room to a luggage storage area while we were out. When we came back, we simply collected our bags while staff called our taxi to let them know we were ready.",October 2019,Corso Boutique Luxury Rooms,https://www.tripadvisor.com/Hotel_Review-g187791-d8477046-Reviews-Corso_Boutique_Luxury_Rooms-Rome_Lazio.html,"Rome, Italy",hotels,5.0,4.5
Nice breakfast,"I really enjoyed the breakfast poutine here and my husband liked his banana Nutella crepe, plus it's a short walk to attractions in the downtown area. The service was also good. It was a bit pricey, costing my husband and I nearly $60 for two breakfast meals.",October 2019,Taverne Gaspar,https://www.tripadvisor.com/Restaurant_Review-g155032-d2286746-Reviews-Taverne_Gaspar-Montreal_Quebec.html,"Montreal, Canada",restaurants,4.0,4.5
Fun Visit!,"This wax museum has dozens of real looking wax figures, including Canadian celebs and persons, as well as Hollywood celebs like Leonardo DiCaprio, Lady Gaga, Elton John, Ryan Gosling, Marilyn Monroe, etc. There are even some props you can use for your photos. Very similar to a Madame Tussauds wax museum. It takes about 1 hour to go through the museumanrd costs around $20 per person.",October 2019,Grevin Montreal,https://www.tripadvisor.com/Attraction_Review-g155032-d4108011-Reviews-Grevin_Montreal-Montreal_Quebec.html,"Montreal, Canada",attractions,4.0,4.0
